cell,x,y,term,id
225,-86.1968898078661,39.87027166479743,place of worship,2244
225,-86.1968898078661,39.87027166479743,park,2245
225,-86.1968898078661,39.87027166479743,fountain,2246
225,-86.1968898078661,39.87027166479743,square,2247
225,-86.1968898078661,39.87027166479743,garden,2248
225,-86.1968898078661,39.87027166479743,bookstore,2249
225,-86.1968898078661,39.87027166479743,cafe,2250
226,-86.17219101290674,39.86851906307142,library,2251
226,-86.17219101290674,39.86851906307142,community center,2252
226,-86.17219101290674,39.86851906307142,city hall,2253
226,-86.17219101290674,39.86851906307142,place of worship,2254
226,-86.17219101290674,39.86851906307142,park,2255
226,-86.17219101290674,39.86851906307142,fountain,2256
226,-86.17219101290674,39.86851906307142,square,2257
226,-86.17219101290674,39.86851906307142,garden,2258
226,-86.17219101290674,39.86851906307142,bookstore,2259
226,-86.17219101290674,39.86851906307142,cafe,2260
227,-86.14749355691303,39.86676206380174,library,2261
227,-86.14749355691303,39.86676206380174,community center,2262
227,-86.14749355691303,39.86676206380174,city hall,2263
227,-86.14749355691303,39.86676206380174,place of worship,2264
227,-86.14749355691303,39.86676206380174,park,2265
227,-86.14749355691303,39.86676206380174,fountain,2266
227,-86.14749355691303,39.86676206380174,square,2267
227,-86.14749355691303,39.86676206380174,garden,2268
227,-86.14749355691303,39.86676206380174,bookstore,2269
227,-86.14749355691303,39.86676206380174,cafe,2270
228,-86.12279744312845,39.86500066731937,library,2271
228,-86.12279744312845,39.86500066731937,community center,2272
228,-86.12279744312845,39.86500066731937,city hall,2273
228,-86.12279744312845,39.86500066731937,place of worship,2274
228,-86.12279744312845,39.86500066731937,park,2275
228,-86.12279744312845,39.86500066731937,fountain,2276
228,-86.12279744312845,39.86500066731937,square,2277
228,-86.12279744312845,39.86500066731937,garden,2278
228,-86.12279744312845,39.86500066731937,bookstore,2279
228,-86.12279744312845,39.86500066731937,cafe,2280
229,-86.09810267479527,39.86323487395571,library,2281
229,-86.09810267479527,39.86323487395571,community center,2282
229,-86.09810267479527,39.86323487395571,city hall,2283
229,-86.09810267479527,39.86323487395571,place of worship,2284
229,-86.09810267479527,39.86323487395571,park,2285
229,-86.09810267479527,39.86323487395571,fountain,2286
229,-86.09810267479527,39.86323487395571,square,2287
229,-86.09810267479527,39.86323487395571,garden,2288
229,-86.09810267479527,39.86323487395571,bookstore,2289
229,-86.09810267479527,39.86323487395571,cafe,2290
230,-86.07340925515486,39.86146468404329,library,2291
230,-86.07340925515486,39.86146468404329,community center,2292
230,-86.07340925515486,39.86146468404329,city hall,2293
230,-86.07340925515486,39.86146468404329,place of worship,2294
230,-86.07340925515486,39.86146468404329,park,2295
230,-86.07340925515486,39.86146468404329,fountain,2296
230,-86.07340925515486,39.86146468404329,square,2297
230,-86.07340925515486,39.86146468404329,garden,2298
230,-86.07340925515486,39.86146468404329,bookstore,2299
230,-86.07340925515486,39.86146468404329,cafe,2300
231,-86.0487171874474,39.85969009791517,library,2301
231,-86.0487171874474,39.85969009791517,community center,2302
231,-86.0487171874474,39.85969009791517,city hall,2303
231,-86.0487171874474,39.85969009791517,place of worship,2304
231,-86.0487171874474,39.85969009791517,park,2305
231,-86.0487171874474,39.85969009791517,fountain,2306
231,-86.0487171874474,39.85969009791517,square,2307
231,-86.0487171874474,39.85969009791517,garden,2308
231,-86.0487171874474,39.85969009791517,bookstore,2309
231,-86.0487171874474,39.85969009791517,cafe,2310
232,-86.02402647491196,39.857911115905374,library,2311
232,-86.02402647491196,39.857911115905374,community center,2312
232,-86.02402647491196,39.857911115905374,city hall,2313
232,-86.02402647491196,39.857911115905374,place of worship,2314
232,-86.02402647491196,39.857911115905374,park,2315
232,-86.02402647491196,39.857911115905374,fountain,2316
232,-86.02402647491196,39.857911115905374,square,2317
232,-86.02402647491196,39.857911115905374,garden,2318
232,-86.02402647491196,39.857911115905374,bookstore,2319
232,-86.02402647491196,39.857911115905374,cafe,2320
233,-85.9993371207866,39.85612773834859,library,2321
233,-85.9993371207866,39.85612773834859,community center,2322
233,-85.9993371207866,39.85612773834859,city hall,2323
233,-85.9993371207866,39.85612773834859,place of worship,2324
233,-85.9993371207866,39.85612773834859,park,2325
233,-85.9993371207866,39.85612773834859,fountain,2326
233,-85.9993371207866,39.85612773834859,square,2327
233,-85.9993371207866,39.85612773834859,garden,2328
233,-85.9993371207866,39.85612773834859,bookstore,2329
233,-85.9993371207866,39.85612773834859,cafe,2330
234,-85.97464912830824,39.85433996558018,library,2331
234,-85.97464912830824,39.85433996558018,community center,2332
234,-85.97464912830824,39.85433996558018,city hall,2333
234,-85.97464912830824,39.85433996558018,place of worship,2334
234,-85.97464912830824,39.85433996558018,park,2335
234,-85.97464912830824,39.85433996558018,fountain,2336
234,-85.97464912830824,39.85433996558018,square,2337
234,-85.97464912830824,39.85433996558018,garden,2338
234,-85.97464912830824,39.85433996558018,bookstore,2339
234,-85.97464912830824,39.85433996558018,cafe,2340
235,-85.94996250071267,39.852547797936516,library,2341
235,-85.94996250071267,39.852547797936516,community center,2342
235,-85.94996250071267,39.852547797936516,city hall,2343
235,-85.94996250071267,39.852547797936516,place of worship,2344
235,-85.94996250071267,39.852547797936516,park,2345
235,-85.94996250071267,39.852547797936516,fountain,2346
235,-85.94996250071267,39.852547797936516,square,2347
235,-85.94996250071267,39.852547797936516,garden,2348
235,-85.94996250071267,39.852547797936516,bookstore,2349
235,-85.94996250071267,39.852547797936516,cafe,2350
236,-86.31787162866165,39.89583711452236,library,2351
236,-86.31787162866165,39.89583711452236,community center,2352
236,-86.31787162866165,39.89583711452236,city hall,2353
236,-86.31787162866165,39.89583711452236,place of worship,2354
236,-86.31787162866165,39.89583711452236,park,2355
236,-86.31787162866165,39.89583711452236,fountain,2356
236,-86.31787162866165,39.89583711452236,square,2357
236,-86.31787162866165,39.89583711452236,garden,2358
236,-86.31787162866165,39.89583711452236,bookstore,2359
236,-86.31787162866165,39.89583711452236,cafe,2360
237,-86.29315981523695,39.8941060863252,library,2361
237,-86.29315981523695,39.8941060863252,community center,2362
237,-86.29315981523695,39.8941060863252,city hall,2363
237,-86.29315981523695,39.8941060863252,place of worship,2364
237,-86.29315981523695,39.8941060863252,park,2365
237,-86.29315981523695,39.8941060863252,fountain,2366
237,-86.29315981523695,39.8941060863252,square,2367
237,-86.29315981523695,39.8941060863252,garden,2368
237,-86.29315981523695,39.8941060863252,bookstore,2369
237,-86.29315981523695,39.8941060863252,cafe,2370
238,-86.26844932557559,39.89237065791309,library,2371
238,-86.26844932557559,39.89237065791309,community center,2372
238,-86.26844932557559,39.89237065791309,city hall,2373
238,-86.26844932557559,39.89237065791309,place of worship,2374
238,-86.26844932557559,39.89237065791309,park,2375
238,-86.26844932557559,39.89237065791309,fountain,2376
238,-86.26844932557559,39.89237065791309,square,2377
238,-86.26844932557559,39.89237065791309,garden,2378
238,-86.26844932557559,39.89237065791309,bookstore,2379
238,-86.26844932557559,39.89237065791309,cafe,2380
239,-86.24374016292876,39.89063082961327,library,2381
239,-86.24374016292876,39.89063082961327,community center,2382
239,-86.24374016292876,39.89063082961327,city hall,2383
239,-86.24374016292876,39.89063082961327,place of worship,2384
239,-86.24374016292876,39.89063082961327,park,2385
239,-86.24374016292876,39.89063082961327,fountain,2386
239,-86.24374016292876,39.89063082961327,square,2387
239,-86.24374016292876,39.89063082961327,garden,2388
239,-86.24374016292876,39.89063082961327,bookstore,2389
239,-86.24374016292876,39.89063082961327,cafe,2390
240,-86.21903233054671,39.888886601753796,library,2391
240,-86.21903233054671,39.888886601753796,community center,2392
240,-86.21903233054671,39.888886601753796,city hall,2393
240,-86.21903233054671,39.888886601753796,place of worship,2394
240,-86.21903233054671,39.888886601753796,park,2395
240,-86.21903233054671,39.888886601753796,fountain,2396
240,-86.21903233054671,39.888886601753796,square,2397
240,-86.21903233054671,39.888886601753796,garden,2398
240,-86.21903233054671,39.888886601753796,bookstore,2399
240,-86.21903233054671,39.888886601753796,cafe,2400
241,-86.19432583167857,39.88713797466368,library,2401
241,-86.19432583167857,39.88713797466368,community center,2402
241,-86.19432583167857,39.88713797466368,city hall,2403
241,-86.19432583167857,39.88713797466368,place of worship,2404
241,-86.19432583167857,39.88713797466368,park,2405
241,-86.19432583167857,39.88713797466368,fountain,2406
241,-86.19432583167857,39.88713797466368,square,2407
241,-86.19432583167857,39.88713797466368,garden,2408
241,-86.19432583167857,39.88713797466368,bookstore,2409
241,-86.19432583167857,39.88713797466368,cafe,2410
242,-86.1696206695724,39.88538494867254,library,2411
242,-86.1696206695724,39.88538494867254,community center,2412
242,-86.1696206695724,39.88538494867254,city hall,2413
242,-86.1696206695724,39.88538494867254,place of worship,2414
242,-86.1696206695724,39.88538494867254,park,2415
242,-86.1696206695724,39.88538494867254,fountain,2416
242,-86.1696206695724,39.88538494867254,square,2417
242,-86.1696206695724,39.88538494867254,garden,2418
242,-86.1696206695724,39.88538494867254,bookstore,2419
242,-86.1696206695724,39.88538494867254,cafe,2420
243,-86.14491684747516,39.88362752411073,library,2421
243,-86.14491684747516,39.88362752411073,community center,2422
243,-86.14491684747516,39.88362752411073,city hall,2423
243,-86.14491684747516,39.88362752411073,place of worship,2424
243,-86.14491684747516,39.88362752411073,park,2425
243,-86.14491684747516,39.88362752411073,fountain,2426
243,-86.14491684747516,39.88362752411073,square,2427
243,-86.14491684747516,39.88362752411073,garden,2428
243,-86.14491684747516,39.88362752411073,bookstore,2429
243,-86.14491684747516,39.88362752411073,cafe,2430
244,-86.12021436863277,39.881865701309486,library,2431
244,-86.12021436863277,39.881865701309486,community center,2432
244,-86.12021436863277,39.881865701309486,city hall,2433
244,-86.12021436863277,39.881865701309486,place of worship,2434
244,-86.12021436863277,39.881865701309486,park,2435
244,-86.12021436863277,39.881865701309486,fountain,2436
244,-86.12021436863277,39.881865701309486,square,2437
244,-86.12021436863277,39.881865701309486,garden,2438
244,-86.12021436863277,39.881865701309486,bookstore,2439
244,-86.12021436863277,39.881865701309486,cafe,2440
245,-86.09551323629,39.880099480600705,library,2441
245,-86.09551323629,39.880099480600705,community center,2442
245,-86.09551323629,39.880099480600705,city hall,2443
245,-86.09551323629,39.880099480600705,place of worship,2444
245,-86.09551323629,39.880099480600705,park,2445
245,-86.09551323629,39.880099480600705,fountain,2446
245,-86.09551323629,39.880099480600705,square,2447
245,-86.09551323629,39.880099480600705,garden,2448
245,-86.09551323629,39.880099480600705,bookstore,2449
245,-86.09551323629,39.880099480600705,cafe,2450
246,-86.07081345369065,39.87832886231727,library,2451
246,-86.07081345369065,39.87832886231727,community center,2452
246,-86.07081345369065,39.87832886231727,city hall,2453
246,-86.07081345369065,39.87832886231727,place of worship,2454
246,-86.07081345369065,39.87832886231727,park,2455
246,-86.07081345369065,39.87832886231727,fountain,2456
246,-86.07081345369065,39.87832886231727,square,2457
246,-86.07081345369065,39.87832886231727,garden,2458
246,-86.07081345369065,39.87832886231727,bookstore,2459
246,-86.07081345369065,39.87832886231727,cafe,2460
247,-86.04611502407731,39.876553846792625,library,2461
247,-86.04611502407731,39.876553846792625,community center,2462
247,-86.04611502407731,39.876553846792625,city hall,2463
247,-86.04611502407731,39.876553846792625,place of worship,2464
247,-86.04611502407731,39.876553846792625,park,2465
247,-86.04611502407731,39.876553846792625,fountain,2466
247,-86.04611502407731,39.876553846792625,square,2467
247,-86.04611502407731,39.876553846792625,garden,2468
247,-86.04611502407731,39.876553846792625,bookstore,2469
247,-86.04611502407731,39.876553846792625,cafe,2470
248,-86.02141795069159,39.87477443436103,library,2471
248,-86.02141795069159,39.87477443436103,community center,2472
248,-86.02141795069159,39.87477443436103,city hall,2473
248,-86.02141795069159,39.87477443436103,place of worship,2474
248,-86.02141795069159,39.87477443436103,park,2475
248,-86.02141795069159,39.87477443436103,fountain,2476
248,-86.02141795069159,39.87477443436103,square,2477
248,-86.02141795069159,39.87477443436103,garden,2478
248,-86.02141795069159,39.87477443436103,bookstore,2479
248,-86.02141795069159,39.87477443436103,cafe,2480
249,-85.99672223677388,39.8729906253576,library,2481
249,-85.99672223677388,39.8729906253576,community center,2482
249,-85.99672223677388,39.8729906253576,city hall,2483
249,-85.99672223677388,39.8729906253576,place of worship,2484
249,-85.99672223677388,39.8729906253576,park,2485
249,-85.99672223677388,39.8729906253576,fountain,2486
249,-85.99672223677388,39.8729906253576,square,2487
249,-85.99672223677388,39.8729906253576,garden,2488
249,-85.99672223677388,39.8729906253576,bookstore,2489
249,-85.99672223677388,39.8729906253576,cafe,2490
250,-85.97202788556359,39.871202420118095,library,2491
250,-85.97202788556359,39.871202420118095,community center,2492
250,-85.97202788556359,39.871202420118095,city hall,2493
250,-85.97202788556359,39.871202420118095,place of worship,2494
250,-85.97202788556359,39.871202420118095,park,2495
250,-85.97202788556359,39.871202420118095,fountain,2496
250,-85.97202788556359,39.871202420118095,square,2497
250,-85.97202788556359,39.871202420118095,garden,2498
250,-85.97202788556359,39.871202420118095,bookstore,2499
250,-85.97202788556359,39.871202420118095,cafe,2500
251,-85.94733490029898,39.86940981897917,library,2501
251,-85.94733490029898,39.86940981897917,community center,2502
251,-85.94733490029898,39.86940981897917,city hall,2503
251,-85.94733490029898,39.86940981897917,place of worship,2504
251,-85.94733490029898,39.86940981897917,park,2505
251,-85.94733490029898,39.86940981897917,fountain,2506
251,-85.94733490029898,39.86940981897917,square,2507
251,-85.94733490029898,39.86940981897917,garden,2508
251,-85.94733490029898,39.86940981897917,bookstore,2509
251,-85.94733490029898,39.86940981897917,cafe,2510
252,-86.31533818326065,39.912705172919345,library,2511
252,-86.31533818326065,39.912705172919345,community center,2512
252,-86.31533818326065,39.912705172919345,city hall,2513
252,-86.31533818326065,39.912705172919345,place of worship,2514
252,-86.31533818326065,39.912705172919345,park,2515
252,-86.31533818326065,39.912705172919345,fountain,2516
252,-86.31533818326065,39.912705172919345,square,2517
252,-86.31533818326065,39.912705172919345,garden,2518
252,-86.31533818326065,39.912705172919345,bookstore,2519
252,-86.31533818326065,39.912705172919345,cafe,2520
253,-86.29061999425716,39.91097372525058,library,2521
253,-86.29061999425716,39.91097372525058,community center,2522
253,-86.29061999425716,39.91097372525058,city hall,2523
253,-86.29061999425716,39.91097372525058,place of worship,2524
253,-86.29061999425716,39.91097372525058,park,2525
253,-86.29061999425716,39.91097372525058,fountain,2526
253,-86.29061999425716,39.91097372525058,square,2527
253,-86.29061999425716,39.91097372525058,garden,2528
253,-86.29061999425716,39.91097372525058,bookstore,2529
253,-86.29061999425716,39.91097372525058,cafe,2530
254,-86.26590313004901,39.90923787633717,library,2531
254,-86.26590313004901,39.90923787633717,community center,2532
254,-86.26590313004901,39.90923787633717,city hall,2533
254,-86.26590313004901,39.90923787633717,place of worship,2534
254,-86.26590313004901,39.90923787633717,park,2535
254,-86.26590313004901,39.90923787633717,fountain,2536
254,-86.26590313004901,39.90923787633717,square,2537
254,-86.26590313004901,39.90923787633717,garden,2538
254,-86.26590313004901,39.90923787633717,bookstore,2539
254,-86.26590313004901,39.90923787633717,cafe,2540
255,-86.24118759389,39.90749762650685,library,2541
255,-86.24118759389,39.90749762650685,community center,2542
255,-86.24118759389,39.90749762650685,city hall,2543
255,-86.24118759389,39.90749762650685,place of worship,2544
255,-86.24118759389,39.90749762650685,park,2545
255,-86.24118759389,39.90749762650685,fountain,2546
255,-86.24118759389,39.90749762650685,square,2547
255,-86.24118759389,39.90749762650685,garden,2548
255,-86.24118759389,39.90749762650685,bookstore,2549
255,-86.24118759389,39.90749762650685,cafe,2550
256,-86.21647338903277,39.90575297608804,library,2551
256,-86.21647338903277,39.90575297608804,community center,2552
256,-86.21647338903277,39.90575297608804,city hall,2553
256,-86.21647338903277,39.90575297608804,place of worship,2554
256,-86.21647338903277,39.90575297608804,park,2555
256,-86.21647338903277,39.90575297608804,fountain,2556
256,-86.21647338903277,39.90575297608804,square,2557
256,-86.21647338903277,39.90575297608804,garden,2558
256,-86.21647338903277,39.90575297608804,bookstore,2559
256,-86.21647338903277,39.90575297608804,cafe,2560
257,-86.1917605187289,39.90400392540993,library,2561
257,-86.1917605187289,39.90400392540993,community center,2562
257,-86.1917605187289,39.90400392540993,city hall,2563
257,-86.1917605187289,39.90400392540993,place of worship,2564
257,-86.1917605187289,39.90400392540993,park,2565
257,-86.1917605187289,39.90400392540993,fountain,2566
257,-86.1917605187289,39.90400392540993,square,2567
257,-86.1917605187289,39.90400392540993,garden,2568
257,-86.1917605187289,39.90400392540993,bookstore,2569
257,-86.1917605187289,39.90400392540993,cafe,2570
258,-86.16704898622892,39.902250474802635,library,2571
258,-86.16704898622892,39.902250474802635,community center,2572
258,-86.16704898622892,39.902250474802635,city hall,2573
258,-86.16704898622892,39.902250474802635,place of worship,2574
258,-86.16704898622892,39.902250474802635,park,2575
258,-86.16704898622892,39.902250474802635,fountain,2576
258,-86.16704898622892,39.902250474802635,square,2577
258,-86.16704898622892,39.902250474802635,garden,2578
258,-86.16704898622892,39.902250474802635,bookstore,2579
258,-86.16704898622892,39.902250474802635,cafe,2580
259,-86.14233879478226,39.90049262459684,library,2581
259,-86.14233879478226,39.90049262459684,community center,2582
259,-86.14233879478226,39.90049262459684,city hall,2583
259,-86.14233879478226,39.90049262459684,place of worship,2584
259,-86.14233879478226,39.90049262459684,park,2585
259,-86.14233879478226,39.90049262459684,fountain,2586
259,-86.14233879478226,39.90049262459684,square,2587
259,-86.14233879478226,39.90049262459684,garden,2588
259,-86.14233879478226,39.90049262459684,bookstore,2589
259,-86.14233879478226,39.90049262459684,cafe,2590
260,-86.11762994763723,39.89873037512415,library,2591
260,-86.11762994763723,39.89873037512415,community center,2592
260,-86.11762994763723,39.89873037512415,city hall,2593
260,-86.11762994763723,39.89873037512415,place of worship,2594
260,-86.11762994763723,39.89873037512415,park,2595
260,-86.11762994763723,39.89873037512415,fountain,2596
260,-86.11762994763723,39.89873037512415,square,2597
260,-86.11762994763723,39.89873037512415,garden,2598
260,-86.11762994763723,39.89873037512415,bookstore,2599
260,-86.11762994763723,39.89873037512415,cafe,2600
261,-86.0929224480412,39.89696372671685,library,2601
261,-86.0929224480412,39.89696372671685,community center,2602
261,-86.0929224480412,39.89696372671685,city hall,2603
261,-86.0929224480412,39.89696372671685,place of worship,2604
261,-86.0929224480412,39.89696372671685,park,2605
261,-86.0929224480412,39.89696372671685,fountain,2606
261,-86.0929224480412,39.89696372671685,square,2607
261,-86.0929224480412,39.89696372671685,garden,2608
261,-86.0929224480412,39.89696372671685,bookstore,2609
261,-86.0929224480412,39.89696372671685,cafe,2610
262,-86.06821629924023,39.89519267970809,library,2611
262,-86.06821629924023,39.89519267970809,community center,2612
262,-86.06821629924023,39.89519267970809,city hall,2613
262,-86.06821629924023,39.89519267970809,place of worship,2614
262,-86.06821629924023,39.89519267970809,park,2615
262,-86.06821629924023,39.89519267970809,fountain,2616
262,-86.06821629924023,39.89519267970809,square,2617
262,-86.06821629924023,39.89519267970809,garden,2618
262,-86.06821629924023,39.89519267970809,bookstore,2619
262,-86.06821629924023,39.89519267970809,cafe,2620
263,-86.0435115044795,39.89341723443171,library,2621
263,-86.0435115044795,39.89341723443171,community center,2622
263,-86.0435115044795,39.89341723443171,city hall,2623
263,-86.0435115044795,39.89341723443171,place of worship,2624
263,-86.0435115044795,39.89341723443171,park,2625
263,-86.0435115044795,39.89341723443171,fountain,2626
263,-86.0435115044795,39.89341723443171,square,2627
263,-86.0435115044795,39.89341723443171,garden,2628
263,-86.0435115044795,39.89341723443171,bookstore,2629
263,-86.0435115044795,39.89341723443171,cafe,2630
264,-86.01880806700296,39.89163739122242,library,2631
264,-86.01880806700296,39.89163739122242,community center,2632
264,-86.01880806700296,39.89163739122242,city hall,2633
264,-86.01880806700296,39.89163739122242,place of worship,2634
264,-86.01880806700296,39.89163739122242,park,2635
264,-86.01880806700296,39.89163739122242,fountain,2636
264,-86.01880806700296,39.89163739122242,square,2637
264,-86.01880806700296,39.89163739122242,garden,2638
264,-86.01880806700296,39.89163739122242,bookstore,2639
264,-86.01880806700296,39.89163739122242,cafe,2640
265,-85.99410599005355,39.889853150415576,library,2641
265,-85.99410599005355,39.889853150415576,community center,2642
265,-85.99410599005355,39.889853150415576,city hall,2643
265,-85.99410599005355,39.889853150415576,place of worship,2644
265,-85.99410599005355,39.889853150415576,park,2645
265,-85.99410599005355,39.889853150415576,fountain,2646
265,-85.99410599005355,39.889853150415576,square,2647
265,-85.99410599005355,39.889853150415576,garden,2648
265,-85.99410599005355,39.889853150415576,bookstore,2649
265,-85.99410599005355,39.889853150415576,cafe,2650
266,-85.96940527687309,39.88806451234733,library,2651
266,-85.96940527687309,39.88806451234733,community center,2652
266,-85.96940527687309,39.88806451234733,city hall,2653
266,-85.96940527687309,39.88806451234733,place of worship,2654
266,-85.96940527687309,39.88806451234733,park,2655
266,-85.96940527687309,39.88806451234733,fountain,2656
266,-85.96940527687309,39.88806451234733,square,2657
266,-85.96940527687309,39.88806451234733,garden,2658
266,-85.96940527687309,39.88806451234733,bookstore,2659
266,-85.96940527687309,39.88806451234733,cafe,2660
267,-85.94470593070224,39.88627147735478,library,2661
267,-85.94470593070224,39.88627147735478,community center,2662
267,-85.94470593070224,39.88627147735478,city hall,2663
267,-85.94470593070224,39.88627147735478,place of worship,2664
267,-85.94470593070224,39.88627147735478,park,2665
267,-85.94470593070224,39.88627147735478,fountain,2666
267,-85.94470593070224,39.88627147735478,square,2667
267,-85.94470593070224,39.88627147735478,garden,2668
267,-85.94470593070224,39.88627147735478,bookstore,2669
267,-85.94470593070224,39.88627147735478,cafe,2670
268,-86.31280341631891,39.92957287516642,library,2671
268,-86.31280341631891,39.92957287516642,community center,2672
268,-86.31280341631891,39.92957287516642,city hall,2673
268,-86.31280341631891,39.92957287516642,place of worship,2674
268,-86.31280341631891,39.92957287516642,park,2675
268,-86.31280341631891,39.92957287516642,fountain,2676
268,-86.31280341631891,39.92957287516642,square,2677
268,-86.31280341631891,39.92957287516642,garden,2678
268,-86.31280341631891,39.92957287516642,bookstore,2679
268,-86.31280341631891,39.92957287516642,cafe,2680
269,-86.28807884848177,39.9278410076788,library,2681
269,-86.28807884848177,39.9278410076788,community center,2682
269,-86.28807884848177,39.9278410076788,city hall,2683
269,-86.28807884848177,39.9278410076788,place of worship,2684
269,-86.28807884848177,39.9278410076788,park,2685
269,-86.28807884848177,39.9278410076788,fountain,2686
269,-86.28807884848177,39.9278410076788,square,2687
269,-86.28807884848177,39.9278410076788,garden,2688
269,-86.28807884848177,39.9278410076788,bookstore,2689
269,-86.28807884848177,39.9278410076788,cafe,2690
270,-86.26335560647317,39.926104737916155,library,2691
270,-86.26335560647317,39.926104737916155,community center,2692
270,-86.26335560647317,39.926104737916155,city hall,2693
270,-86.26335560647317,39.926104737916155,place of worship,2694
270,-86.26335560647317,39.926104737916155,park,2695
270,-86.26335560647317,39.926104737916155,fountain,2696
270,-86.26335560647317,39.926104737916155,square,2697
270,-86.26335560647317,39.926104737916155,garden,2698
270,-86.26335560647317,39.926104737916155,bookstore,2699
270,-86.26335560647317,39.926104737916155,cafe,2700
271,-86.238633693549275,39.92436406620649,library,2701
271,-86.238633693549275,39.92436406620649,community center,2702
271,-86.238633693549275,39.92436406620649,city hall,2703
271,-86.238633693549275,39.92436406620649,place of worship,2704
271,-86.238633693549275,39.92436406620649,park,2705
271,-86.238633693549275,39.92436406620649,fountain,2706
271,-86.238633693549275,39.92436406620649,square,2707
271,-86.238633693549275,39.92436406620649,garden,2708
271,-86.238633693549275,39.92436406620649,bookstore,2709
271,-86.238633693549275,39.92436406620649,cafe,2710
272,-86.21391311296529,39.92261899287858,library,2711
272,-86.21391311296529,39.92261899287858,community center,2712
272,-86.21391311296529,39.92261899287858,city hall,2713
272,-86.21391311296529,39.92261899287858,place of worship,2714
272,-86.21391311296529,39.92261899287858,park,2715
272,-86.21391311296529,39.92261899287858,fountain,2716
272,-86.21391311296529,39.92261899287858,square,2717
272,-86.21391311296529,39.92261899287858,garden,2718
272,-86.21391311296529,39.92261899287858,bookstore,2719
272,-86.21391311296529,39.92261899287858,cafe,2720
273,-86.18919386797516,39.92086951826209,library,2721
273,-86.18919386797516,39.92086951826209,community center,2722
273,-86.18919386797516,39.92086951826209,city hall,2723
273,-86.18919386797516,39.92086951826209,place of worship,2724
273,-86.18919386797516,39.92086951826209,park,2725
273,-86.18919386797516,39.92086951826209,fountain,2726
273,-86.18919386797516,39.92086951826209,square,2727
273,-86.18919386797516,39.92086951826209,garden,2728
273,-86.18919386797516,39.92086951826209,bookstore,2729
273,-86.18919386797516,39.92086951826209,cafe,2730
274,-86.16447596183195,39.91911564268726,library,2731
274,-86.16447596183195,39.91911564268726,community center,2732
274,-86.16447596183195,39.91911564268726,city hall,2733
274,-86.16447596183195,39.91911564268726,place of worship,2734
274,-86.16447596183195,39.91911564268726,park,2735
274,-86.16447596183195,39.91911564268726,fountain,2736
274,-86.16447596183195,39.91911564268726,square,2737
274,-86.16447596183195,39.91911564268726,garden,2738
274,-86.16447596183195,39.91911564268726,bookstore,2739
274,-86.16447596183195,39.91911564268726,cafe,2740
275,-86.13975939778749,39.917357366485355,library,2741
275,-86.13975939778749,39.917357366485355,community center,2742
275,-86.13975939778749,39.917357366485355,city hall,2743
275,-86.13975939778749,39.917357366485355,place of worship,2744
275,-86.13975939778749,39.917357366485355,park,2745
275,-86.13975939778749,39.917357366485355,fountain,2746
275,-86.13975939778749,39.917357366485355,square,2747
275,-86.13975939778749,39.917357366485355,garden,2748
275,-86.13975939778749,39.917357366485355,bookstore,2749
275,-86.13975939778749,39.917357366485355,cafe,2750
276,-86.11504417909262,39.91559468998818,library,2751
276,-86.11504417909262,39.91559468998818,community center,2752
276,-86.11504417909262,39.91559468998818,city hall,2753
276,-86.11504417909262,39.91559468998818,place of worship,2754
276,-86.11504417909262,39.91559468998818,park,2755
276,-86.11504417909262,39.91559468998818,fountain,2756
276,-86.11504417909262,39.91559468998818,square,2757
276,-86.11504417909262,39.91559468998818,garden,2758
276,-86.11504417909262,39.91559468998818,bookstore,2759
276,-86.11504417909262,39.91559468998818,cafe,2760
277,-86.09033030899704,39.91382761352856,library,2761
277,-86.09033030899704,39.91382761352856,community center,2762
277,-86.09033030899704,39.91382761352856,city hall,2763
277,-86.09033030899704,39.91382761352856,place of worship,2764
277,-86.09033030899704,39.91382761352856,park,2765
277,-86.09033030899704,39.91382761352856,fountain,2766
277,-86.09033030899704,39.91382761352856,square,2767
277,-86.09033030899704,39.91382761352856,garden,2768
277,-86.09033030899704,39.91382761352856,bookstore,2769
277,-86.09033030899704,39.91382761352856,cafe,2770
278,-86.06561779074941,39.91205613743976,library,2771
278,-86.06561779074941,39.91205613743976,community center,2772
278,-86.06561779074941,39.91205613743976,city hall,2773
278,-86.06561779074941,39.91205613743976,place of worship,2774
278,-86.06561779074941,39.91205613743976,park,2775
278,-86.06561779074941,39.91205613743976,fountain,2776
278,-86.06561779074941,39.91205613743976,square,2777
278,-86.06561779074941,39.91205613743976,garden,2778
278,-86.06561779074941,39.91205613743976,bookstore,2779
278,-86.06561779074941,39.91205613743976,cafe,2780
279,-86.04090662759727,39.910280262056226,library,2781
279,-86.04090662759727,39.910280262056226,community center,2782
279,-86.04090662759727,39.910280262056226,city hall,2783
279,-86.04090662759727,39.910280262056226,place of worship,2784
279,-86.04090662759727,39.910280262056226,park,2785
279,-86.04090662759727,39.910280262056226,fountain,2786
279,-86.04090662759727,39.910280262056226,square,2787
279,-86.04090662759727,39.910280262056226,garden,2788
279,-86.04090662759727,39.910280262056226,bookstore,2789
279,-86.04090662759727,39.910280262056226,cafe,2790
280,-86.01619682278704,39.908499987712865,library,2791
280,-86.01619682278704,39.908499987712865,community center,2792
280,-86.01619682278704,39.908499987712865,city hall,2793
280,-86.01619682278704,39.908499987712865,place of worship,2794
