cell,x,y,term,id
310,-98.73742556273172,29.535592377326264,fountain,3096
310,-98.73742556273172,29.535592377326264,square,3097
310,-98.73742556273172,29.535592377326264,garden,3098
310,-98.73742556273172,29.535592377326264,bookstore,3099
310,-98.73742556273172,29.535592377326264,cafe,3100
311,-98.69455789028898,29.53658708828584,library,3101
311,-98.69455789028898,29.53658708828584,community center,3102
311,-98.69455789028898,29.53658708828584,city hall,3103
311,-98.69455789028898,29.53658708828584,place of worship,3104
311,-98.69455789028898,29.53658708828584,park,3105
311,-98.69455789028898,29.53658708828584,fountain,3106
311,-98.69455789028898,29.53658708828584,square,3107
311,-98.69455789028898,29.53658708828584,garden,3108
311,-98.69455789028898,29.53658708828584,bookstore,3109
311,-98.69455789028898,29.53658708828584,cafe,3110
312,-98.67312363961142,29.537078556598615,library,3111
312,-98.67312363961142,29.537078556598615,community center,3112
312,-98.67312363961142,29.537078556598615,city hall,3113
312,-98.67312363961142,29.537078556598615,place of worship,3114
312,-98.67312363961142,29.537078556598615,park,3115
312,-98.67312363961142,29.537078556598615,fountain,3116
312,-98.67312363961142,29.537078556598615,square,3117
312,-98.67312363961142,29.537078556598615,garden,3118
312,-98.67312363961142,29.537078556598615,bookstore,3119
312,-98.67312363961142,29.537078556598615,cafe,3120
313,-98.6516891155447,29.53756610005851,library,3121
313,-98.6516891155447,29.53756610005851,community center,3122
313,-98.6516891155447,29.53756610005851,city hall,3123
313,-98.6516891155447,29.53756610005851,place of worship,3124
313,-98.6516891155447,29.53756610005851,park,3125
313,-98.6516891155447,29.53756610005851,fountain,3126
313,-98.6516891155447,29.53756610005851,square,3127
313,-98.6516891155447,29.53756610005851,garden,3128
313,-98.6516891155447,29.53756610005851,bookstore,3129
313,-98.6516891155447,29.53756610005851,cafe,3130
314,-98.63025432027524,29.53804971860996,library,3131
314,-98.63025432027524,29.53804971860996,community center,3132
314,-98.63025432027524,29.53804971860996,city hall,3133
314,-98.63025432027524,29.53804971860996,place of worship,3134
314,-98.63025432027524,29.53804971860996,park,3135
314,-98.63025432027524,29.53804971860996,fountain,3136
314,-98.63025432027524,29.53804971860996,square,3137
314,-98.63025432027524,29.53804971860996,garden,3138
314,-98.63025432027524,29.53804971860996,bookstore,3139
314,-98.63025432027524,29.53804971860996,cafe,3140
315,-98.60881925598967,29.538529412197793,library,3141
315,-98.60881925598967,29.538529412197793,community center,3142
315,-98.60881925598967,29.538529412197793,city hall,3143
315,-98.60881925598967,29.538529412197793,place of worship,3144
315,-98.60881925598967,29.538529412197793,park,3145
315,-98.60881925598967,29.538529412197793,fountain,3146
315,-98.60881925598967,29.538529412197793,square,3147
315,-98.60881925598967,29.538529412197793,garden,3148
315,-98.60881925598967,29.538529412197793,bookstore,3149
315,-98.60881925598967,29.538529412197793,cafe,3150
316,-98.58738392487477,29.539005180767276,library,3151
316,-98.58738392487477,29.539005180767276,community center,3152
316,-98.58738392487477,29.539005180767276,city hall,3153
316,-98.58738392487477,29.539005180767276,place of worship,3154
316,-98.58738392487477,29.539005180767276,park,3155
316,-98.58738392487477,29.539005180767276,fountain,3156
316,-98.58738392487477,29.539005180767276,square,3157
316,-98.58738392487477,29.539005180767276,garden,3158
316,-98.58738392487477,29.539005180767276,bookstore,3159
316,-98.58738392487477,29.539005180767276,cafe,3160
317,-98.56594832911743,29.53947702426426,library,3161
317,-98.56594832911743,29.53947702426426,community center,3162
317,-98.56594832911743,29.53947702426426,city hall,3163
317,-98.56594832911743,29.53947702426426,place of worship,3164
317,-98.56594832911743,29.53947702426426,park,3165
317,-98.56594832911743,29.53947702426426,fountain,3166
317,-98.56594832911743,29.53947702426426,square,3167
317,-98.56594832911743,29.53947702426426,garden,3168
317,-98.56594832911743,29.53947702426426,bookstore,3169
317,-98.56594832911743,29.53947702426426,cafe,3170
318,-98.54451247090478,29.539944942634904,library,3171
318,-98.54451247090478,29.539944942634904,community center,3172
318,-98.54451247090478,29.539944942634904,city hall,3173
318,-98.54451247090478,29.539944942634904,place of worship,3174
318,-98.54451247090478,29.539944942634904,park,3175
318,-98.54451247090478,29.539944942634904,fountain,3176
318,-98.54451247090478,29.539944942634904,square,3177
318,-98.54451247090478,29.539944942634904,garden,3178
318,-98.54451247090478,29.539944942634904,bookstore,3179
318,-98.54451247090478,29.539944942634904,cafe,3180
319,-98.52307635242404,29.54040893582579,library,3181
319,-98.52307635242404,29.54040893582579,community center,3182
319,-98.52307635242404,29.54040893582579,city hall,3183
319,-98.52307635242404,29.54040893582579,place of worship,3184
319,-98.52307635242404,29.54040893582579,park,3185
319,-98.52307635242404,29.54040893582579,fountain,3186
319,-98.52307635242404,29.54040893582579,square,3187
319,-98.52307635242404,29.54040893582579,garden,3188
319,-98.52307635242404,29.54040893582579,bookstore,3189
319,-98.52307635242404,29.54040893582579,cafe,3190
320,-98.50163997586266,29.540869003784085,library,3191
320,-98.50163997586266,29.540869003784085,community center,3192
320,-98.50163997586266,29.540869003784085,city hall,3193
320,-98.50163997586266,29.540869003784085,place of worship,3194
320,-98.50163997586266,29.540869003784085,park,3195
320,-98.50163997586266,29.540869003784085,fountain,3196
320,-98.50163997586266,29.540869003784085,square,3197
320,-98.50163997586266,29.540869003784085,garden,3198
320,-98.50163997586266,29.540869003784085,bookstore,3199
320,-98.50163997586266,29.540869003784085,cafe,3200
321,-98.48020334340819,29.54132514645728,library,3201
321,-98.48020334340819,29.54132514645728,community center,3202
321,-98.48020334340819,29.54132514645728,city hall,3203
321,-98.48020334340819,29.54132514645728,place of worship,3204
321,-98.48020334340819,29.54132514645728,park,3205
321,-98.48020334340819,29.54132514645728,fountain,3206
321,-98.48020334340819,29.54132514645728,square,3207
321,-98.48020334340819,29.54132514645728,garden,3208
321,-98.48020334340819,29.54132514645728,bookstore,3209
321,-98.48020334340819,29.54132514645728,cafe,3210
322,-98.45876645724839,29.541777363793337,library,3211
322,-98.45876645724839,29.541777363793337,community center,3212
322,-98.45876645724839,29.541777363793337,city hall,3213
322,-98.45876645724839,29.541777363793337,place of worship,3214
322,-98.45876645724839,29.541777363793337,park,3215
322,-98.45876645724839,29.541777363793337,fountain,3216
322,-98.45876645724839,29.541777363793337,square,3217
322,-98.45876645724839,29.541777363793337,garden,3218
322,-98.45876645724839,29.541777363793337,bookstore,3219
322,-98.45876645724839,29.541777363793337,cafe,3220
323,-98.4373293195711,29.542225655740683,library,3221
323,-98.4373293195711,29.542225655740683,community center,3222
323,-98.4373293195711,29.542225655740683,city hall,3223
323,-98.4373293195711,29.542225655740683,place of worship,3224
323,-98.4373293195711,29.542225655740683,park,3225
323,-98.4373293195711,29.542225655740683,fountain,3226
323,-98.4373293195711,29.542225655740683,square,3227
323,-98.4373293195711,29.542225655740683,garden,3228
323,-98.4373293195711,29.542225655740683,bookstore,3229
323,-98.4373293195711,29.542225655740683,cafe,3230
324,-98.41589193256439,29.542670022248245,library,3231
324,-98.41589193256439,29.542670022248245,community center,3232
324,-98.41589193256439,29.542670022248245,city hall,3233
324,-98.41589193256439,29.542670022248245,place of worship,3234
324,-98.41589193256439,29.542670022248245,park,3235
324,-98.41589193256439,29.542670022248245,fountain,3236
324,-98.41589193256439,29.542670022248245,square,3237
324,-98.41589193256439,29.542670022248245,garden,3238
324,-98.41589193256439,29.542670022248245,bookstore,3239
324,-98.41589193256439,29.542670022248245,cafe,3240
325,-98.39445429841648,29.543110463265304,library,3241
325,-98.39445429841648,29.543110463265304,community center,3242
325,-98.39445429841648,29.543110463265304,city hall,3243
325,-98.39445429841648,29.543110463265304,place of worship,3244
325,-98.39445429841648,29.543110463265304,park,3245
325,-98.39445429841648,29.543110463265304,fountain,3246
325,-98.39445429841648,29.543110463265304,square,3247
325,-98.39445429841648,29.543110463265304,garden,3248
325,-98.39445429841648,29.543110463265304,bookstore,3249
325,-98.39445429841648,29.543110463265304,cafe,3250
326,-98.37301641931565,29.543546978741553,library,3251
326,-98.37301641931565,29.543546978741553,community center,3252
326,-98.37301641931565,29.543546978741553,city hall,3253
326,-98.37301641931565,29.543546978741553,place of worship,3254
326,-98.37301641931565,29.543546978741553,park,3255
326,-98.37301641931565,29.543546978741553,fountain,3256
326,-98.37301641931565,29.543546978741553,square,3257
326,-98.37301641931565,29.543546978741553,garden,3258
326,-98.37301641931565,29.543546978741553,bookstore,3259
326,-98.37301641931565,29.543546978741553,cafe,3260
327,-98.35157829745043,29.54397956862727,library,3261
327,-98.35157829745043,29.54397956862727,community center,3262
327,-98.35157829745043,29.54397956862727,city hall,3263
327,-98.35157829745043,29.54397956862727,place of worship,3264
327,-98.35157829745043,29.54397956862727,park,3265
327,-98.35157829745043,29.54397956862727,fountain,3266
327,-98.35157829745043,29.54397956862727,square,3267
327,-98.35157829745043,29.54397956862727,garden,3268
327,-98.35157829745043,29.54397956862727,bookstore,3269
327,-98.35157829745043,29.54397956862727,cafe,3270
328,-98.80235872615843,29.551424931465522,library,3271
328,-98.80235872615843,29.551424931465522,community center,3272
328,-98.80235872615843,29.551424931465522,city hall,3273
328,-98.80235872615843,29.551424931465522,place of worship,3274
328,-98.80235872615843,29.551424931465522,park,3275
328,-98.80235872615843,29.551424931465522,fountain,3276
328,-98.80235872615843,29.551424931465522,square,3277
328,-98.80235872615843,29.551424931465522,garden,3278
328,-98.80235872615843,29.551424931465522,bookstore,3279
328,-98.80235872615843,29.551424931465522,cafe,3280
329,-98.78092103261753,29.551936109156067,library,3281
329,-98.78092103261753,29.551936109156067,community center,3282
329,-98.78092103261753,29.551936109156067,city hall,3283
329,-98.78092103261753,29.551936109156067,place of worship,3284
329,-98.78092103261753,29.551936109156067,park,3285
329,-98.78092103261753,29.551936109156067,fountain,3286
329,-98.78092103261753,29.551936109156067,square,3287
329,-98.78092103261753,29.551936109156067,garden,3288
329,-98.78092103261753,29.551936109156067,bookstore,3289
329,-98.78092103261753,29.551936109156067,cafe,3290
330,-98.75948305456497,29.5524433616204,library,3291
330,-98.75948305456497,29.5524433616204,community center,3292
330,-98.75948305456497,29.5524433616204,city hall,3293
330,-98.75948305456497,29.5524433616204,place of worship,3294
330,-98.75948305456497,29.5524433616204,park,3295
330,-98.75948305456497,29.5524433616204,fountain,3296
330,-98.75948305456497,29.5524433616204,square,3297
330,-98.75948305456497,29.5524433616204,garden,3298
330,-98.75948305456497,29.5524433616204,bookstore,3299
330,-98.75948305456497,29.5524433616204,cafe,3300
331,-98.73804479418777,29.55294668880077,library,3301
331,-98.73804479418777,29.55294668880077,community center,3302
331,-98.73804479418777,29.55294668880077,city hall,3303
331,-98.73804479418777,29.55294668880077,place of worship,3304
331,-98.73804479418777,29.55294668880077,park,3305
331,-98.73804479418777,29.55294668880077,fountain,3306
331,-98.73804479418777,29.55294668880077,square,3307
331,-98.73804479418777,29.55294668880077,garden,3308
331,-98.73804479418777,29.55294668880077,bookstore,3309
331,-98.73804479418777,29.55294668880077,cafe,3310
332,-98.71660625367319,29.553446090639614,library,3311
332,-98.71660625367319,29.553446090639614,community center,3312
332,-98.71660625367319,29.553446090639614,city hall,3313
332,-98.71660625367319,29.553446090639614,place of worship,3314
332,-98.71660625367319,29.553446090639614,park,3315
332,-98.71660625367319,29.553446090639614,fountain,3316
332,-98.71660625367319,29.553446090639614,square,3317
332,-98.71660625367319,29.553446090639614,garden,3318
332,-98.71660625367319,29.553446090639614,bookstore,3319
332,-98.71660625367319,29.553446090639614,cafe,3320
333,-98.69516743520863,29.553941567080056,library,3321
333,-98.69516743520863,29.553941567080056,community center,3322
333,-98.69516743520863,29.553941567080056,city hall,3323
333,-98.69516743520863,29.553941567080056,place of worship,3324
333,-98.69516743520863,29.553941567080056,park,3325
333,-98.69516743520863,29.553941567080056,fountain,3326
333,-98.69516743520863,29.553941567080056,square,3327
333,-98.69516743520863,29.553941567080056,garden,3328
333,-98.69516743520863,29.553941567080056,bookstore,3329
333,-98.69516743520863,29.553941567080056,cafe,3330
334,-98.67372834098173,29.554433118065475,library,3331
334,-98.67372834098173,29.554433118065475,community center,3332
334,-98.67372834098173,29.554433118065475,city hall,3333
334,-98.67372834098173,29.554433118065475,place of worship,3334
334,-98.67372834098173,29.554433118065475,park,3335
334,-98.67372834098173,29.554433118065475,fountain,3336
334,-98.67372834098173,29.554433118065475,square,3337
334,-98.67372834098173,29.554433118065475,garden,3338
334,-98.67372834098173,29.554433118065475,bookstore,3339
334,-98.67372834098173,29.554433118065475,cafe,3340
335,-98.65228897318013,29.55492074353986,library,3341
335,-98.65228897318013,29.55492074353986,community center,3342
335,-98.65228897318013,29.55492074353986,city hall,3343
335,-98.65228897318013,29.55492074353986,place of worship,3344
335,-98.65228897318013,29.55492074353986,park,3345
335,-98.65228897318013,29.55492074353986,fountain,3346
335,-98.65228897318013,29.55492074353986,square,3347
335,-98.65228897318013,29.55492074353986,garden,3348
335,-98.65228897318013,29.55492074353986,bookstore,3349
