place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJUynHue-IZIgR1fcUFPGwEew,O'Charley's Restaurant & Bar,36.08143,-86.953869,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,1115,NA
ChIJuYnvSHdsZIgREaSuealHbog,Whitsitt Chapel Baptist Church,36.1240482,-86.6327453,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,6,NA
ChIJUyQrT2CIZIgRZgxiyOZ5iQo,Redeemer Lutheran Church,36.0697479,-86.94092959999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,11,NA
ChIJUz4jJktvZIgR-q_ifUy3h6g,Stickers para los carros,36.0893842,-86.6877166,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJuZo4NKyPZIgRWvEfWTIwMHY,Harpeth River State Park - Hidden Lake,36.09476799999999,-87.029315,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,307,NA
ChIJUzyPr4FjZIgRi1kX0OFN9fQ,Covenant Presbyterian Church,36.0928524,-86.825244,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,25,NA
ChIJv_0AaNJnZIgRBGZbAdvJwGs,Nashville Public Library East Branch,36.178945,-86.750197,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,22,NA
ChIJV_5_uYBjZIgRK5pGrbvXrm8,Fresh Wraps & Smoothies,36.0957582,-86.8226207,Social Business,cafe,restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,13,NA
ChIJv_CKOSR7ZIgRZKwKAsHO7R8,First Watch,36.03272,-86.787387,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,450,NA
ChIJV_eJO1lmZIgRjWc6o6QXOls,Cafe Lula at the Ryman,36.1612414,-86.7784969,Social Business,cafe,restaurant; cafe; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.2,142,TRUE
ChIJV_rgWhGGZIgRdZ9I2KnpvLk,Loveless Events,36.0360252,-86.9723429,Social Business,cafe,point_of_interest; establishment,OPERATIONAL,4.6,87,NA
ChIJv-0l1z5iZIgRW9sweINzC5c,Brookmeade Congregational United Church of Christ,36.1178919,-86.8779462,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJv0fYn6ttZIgRAXmPZ59JKDQ,Smith Springs Baptist Church,36.0826402,-86.62472729999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,10,NA
ChIJV0gmIeVlZIgR3di12eQL15k,Casa Azafran,36.1263536,-86.75340179999999,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.7,337,NA
ChIJV2lioRplZIgRj2FXedYA72c,Judson Baptist Church,36.0774037,-86.77188,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,41,NA
ChIJv2SydpdpZIgRlieqVFj1sAE,Two Rivers Park Maintenance,36.1857508,-86.67889749999999,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3,2,NA
ChIJv3-P869tZIgRdQN85nbPnnE,Eglesia Evangical El Gran Yo,36.0752345,-86.6303276,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.5,2,NA
ChIJv3jCBJZrZIgRiK13p_1xaYM,Music City Avaitors,36.2015871,-86.6565561,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJV47YRWNvZIgRbvV6N8H-JHs,True House of Praise Church-God,36.1002839,-86.73754640000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,5,NA
ChIJv4Bpd7dgZIgRjp3ddDBa0dQ,Christian Journey Fellowship Church,36.202508,-86.8312938,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJv4G1It9cZIgR0YQSVbKIIfY,Community Baptist Church,36.2647222,-86.75777780000001,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,10,NA
ChIJV4ve-fBlZIgRkV5vYEW51K4,Brooklyn Pizza and Cafe,36.119352,-86.748983,Social Business,cafe,meal_delivery; meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,409,NA
ChIJv4xlU4aIZIgR8Aq1dXv53KQ,Harpeth River Greenway Parking,36.0590912,-86.94498709999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,60,NA
ChIJv51L_VZmZIgRcZBqO7SJApc,Davidson Metro Court Clerk,36.1685385,-86.7783693,Community Space,city hall,courthouse; local_government_office; point_of_interest; establishment,OPERATIONAL,3,4,NA
ChIJV5YcrDFmZIgRb9FCTFHHlas,Kirkpatrick Park Playground,36.1683464,-86.75405119999999,Park,park,point_of_interest; establishment,OPERATIONAL,3.9,14,NA
ChIJV7VsA0pnZIgRuOM_gqQjkwQ,Starbucks,36.18943100000001,-86.7456179,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4,162,NA
ChIJV85rHH5pZIgRUSeqE8abJ7s,Resurrected Church,36.1676193,-86.6617431,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,8,NA
ChIJVavrNE8NZIgR-91udd-pPvo,Lavergne Free Will Baptist Church,36.0250408,-86.570081,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,11,NA
ChIJVb9WGrZzZIgR6wSijgKkxfs,Friends of Mill Ridge Park,36.018662,-86.617994,Park,park,point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJvbdxfLJCZIgROUDqiwd3nUk,Sozo Community Church,36.2188015,-86.7272217,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,7,NA
ChIJvbJYF09lZIgRnKVg5V23QKo,Midtown Crieve Hall,36.0464949,-86.75354449999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvc49jeBuZIgRiO3Oi-dGnv8,Seven Oaks Park,36.1089586,-86.6986687,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,505,NA
ChIJvccIf_w_ZIgR1QB9FkcWtbs,Truth and Grace Church,36.2196923,-86.5732682,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,6,NA
ChIJVchZX1dmZIgRRTFYKGDr6i0,Washington Square Garage,36.165646,-86.77781310000002,Park,square,parking; point_of_interest; establishment,OPERATIONAL,1,1,NA
ChIJVcLTNFyIZIgRFu3akeo5xmI,Bellevue Baptist Church,36.0750736,-86.9357785,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,16,NA
ChIJvcmVTnFtZIgRXsbl3YRiZbA,Faith Hope & Love Fellowship,36.057111,-86.615374,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,6,NA
ChIJvd6A0kRdZIgR0Ewkn5Rn6Q8,Life Church,36.230915,-86.7550964,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,16,NA
ChIJVdkpMfJtZIgRR7nRcXt574c,Waffle House,36.0515016,-86.6449512,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4,763,NA
ChIJVdnsu1RuZIgRyqaORv6uhH0,American Contractors Bookstore,36.082955,-86.70133779999999,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJVdPvHF2IZIgRfqv7quiGY6M,Bellevue Presbyterian Church,36.074508,-86.934125,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,3.9,7,NA
ChIJve-mv9ZnZIgR_FKhP428ghY,Gospel Truth Missionary Baptist Church,36.1822782,-86.7455535,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVe9ccRplZIgRadpRBah-coI,Bridge Community Church 다리놓는교회 한인 교회,36.0749413,-86.7721655,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,10,NA
ChIJvf49-O5rZIgRT7MqkXFDoqU,Whitworth Baptist Church,36.1431069,-86.6479995,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,7,NA
ChIJVQ2tF2JEZIgRLRq4k17SUHw,The Bistro – Eat. Drink. Connect.®,36.31984,-86.700254,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,7,NA
ChIJVQsQqGKJZIgRak30u8gwMLc,WellVue Nutrition,36.0729005,-86.9242163,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,21,NA
ChIJvSAkSbhvZIgRV0BoAu0Vbzg,The Church of Jesus Christ of Latter-day Saints,36.068935,-86.71512,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,53,NA
ChIJVSVSab0TZIgRZEOHwXv8Epc,Scavenger Hunt,36.0712934,-86.5239782,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvTKPioZDZIgRYv3EFpfSsoA,Shepherd Hills United Methodist Church,36.3000518,-86.6938857,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVTXI4IxnZIgRR0tiQamT6es,Little Free Library,36.1737139,-86.74821779999999,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvVoDU-tgZIgRjo8V7PBnJGU,Alameda Christian Church,36.1999977,-86.84572969999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,7,NA
ChIJVVUVy3VmZIgRYZqk0RXddI4,Volunteer Gardener,36.1353835,-86.76575460000001,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJVVVVFXdmZIgRL3yGE62wCYs,Phillipino Church,36.1369538,-86.7705452,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVVVVYVvZIgRrOvKtA8p7Ss,Taziki's Mediterranean Cafe - Green Hills,36.105038,-86.81743,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,280,NA
ChIJVVVVVYxmZIgRTO_wDHOk3U8,Coast 2 Coast Church,36.1523805,-86.7893889,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVW5M-FCZIgRj_ZWx5hdNeo,Rock Tha Bellz,36.2564131,-86.7181569,Park,square,point_of_interest; establishment,OPERATIONAL,4.6,41,NA
ChIJVVWBhXJmZIgRx-d0Iz89LUw,Gathering Empowerment Church,36.1428985,-86.7638107,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVX52_pCZIgRYX0f7_wwoRg,PrayerTown4all,36.2529026,-86.7105306,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJVVXl8b9nZIgReVIBqZzsJ7g,Good News Fellowship,36.1967837,-86.7623381,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVVXxnwpoZIgRh_ekHJf1azs,Fountainhead Rx,36.1985733,-86.7415785,Park,fountain,health; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJvW1gRcZrZIgRqisizLTG6ZA,Bianca Square,36.1601125,-86.6442623,Park,square,neighborhood; political,NA,NA,NA,NA
ChIJVw6_KOZCZIgRs0veFzuU8TU,McDonald's,36.2512796,-86.7189107,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.3,1762,NA
ChIJvw9fdCJyZIgRuqIbaivLwTg,Ta City Magazine City Office,36.0209034,-86.654611,Community Space,city hall,local_government_office; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJvWmriqNgZIgRVsktmWjf1RE,Word of Life Christian Center,36.2153213,-86.83767060000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,18,NA
ChIJvwT6SbZjZIgRDGS8UMdlu1U,Immanuel Baptist Church,36.111734,-86.8540694,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,7,NA
ChIJvWvkW4FoZIgRUGsOOTaieZ0,Kern Memorial United Methodist Church,36.1703378,-86.7375394,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJVyCGjYFDZIgREBpYRIIfN7k,O'Charley's Restaurant & Bar,36.29963,-86.699964,Social Business,cafe,bar; restaurant; food; point_of_interest; establishment,OPERATIONAL,3.8,1513,NA
ChIJVYu4xRREZIgReTqKr1dSM8A,Fenway's Dog Park,36.3219147,-86.68051659999999,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,205,NA
ChIJVZajzCBDZIgRsPpe-q4lxFM,Madison Christian Church,36.2634833,-86.72674479999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,14,NA
ChIJVZff60NkZIgRiYmHVK6NeiM,Bison Cafe,36.1054558,-86.797952,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.1,15,NA
ChIJvzU663FkZIgRFKtqDMD9jcA,Parnassus Books,36.1056244,-86.813116,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,706,NA
ChIJvZX2w0PEJRURhDFZDzpz3qA,Calypso Cafe - West End / Charlotte,36.152488,-86.8241872,Social Business,cafe,restaurant; food; point_of_interest; establishment,CLOSED_TEMPORARILY,4.5,453,TRUE
ChIJw_HvwodmZIgRqabVYdjzjPs,Easley Center Recreation Center,36.1423607,-86.7835818,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,11,NA
ChIJW_SFbC5sZIgRherqMMFPEks,Church of Christ South Town,36.0925432,-86.6526336,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJw-aCDwJnZIgRLn9Q0XEuza8,Barista Parlor Germantown,36.1772598,-86.78753840000002,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,469,NA
ChIJW-d79oEb24gRjxJ0rLz8SUw,Southern Nurseries,36.3075417,-86.6664797,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.2,20,NA
ChIJw08KkbJgZIgR5s8NEORguKQ,Hartman Park Community Center,36.2096411,-86.82373910000001,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.7,129,NA
ChIJW1rlVF5sZIgR702nZbTUCeE,Hamilton Creek Recreation Area,36.1046269,-86.6234302,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,388,NA
ChIJw1T6k12IZIgR1f2F39MOwWU,Bellevue Church of Christ,36.0732322,-86.9357878,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,29,NA
ChIJW2BX99hpZIgREyJw-Pl1u44,Waffle House,36.2160072,-86.6887141,Social Business,cafe,meal_takeaway; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,1380,NA
ChIJW2hg9m5lZIgRfy7GjQj-wKA,Christ for the Nations Church,36.1068092,-86.7424862,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJw436k7thZIgR8sS7Yep906A,Iglesia Metodista Ebenezer Nashville,36.1576275,-86.87158939999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJw5rScZJdZIgRRNgQ_xPIfp0,Greater Covenant Baptist Church,36.2317685,-86.79828560000001,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJw5uStZxCZIgRQHYC-bPyFnU,Brush Hill Cumberland Presbyterian,36.2217381,-86.71197389999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,7,NA
ChIJw6LFK2loZIgRGEYtQsIVULM,Memorial Lutheran Church,36.1889465,-86.7261359,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJw83h96rFJRURTeiRiRrXD5U,Ascension Lutheran Church,36.2645945,-86.725905,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,14,NA
ChIJW8u7WlF7ZIgRK1BF-Q_TTe8,Bethel World Outreach Church,36.0406716,-86.8151401,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,117,NA
ChIJW95Fs79rZIgRqh8psqSrV1g,Waterfalls Park,36.1529815,-86.6378058,Park,park,neighborhood; political,NA,NA,NA,NA
ChIJW9gg7MFCZIgR-632KDgfqoQ,Wendy's,36.2458922,-86.721308,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.8,1034,NA
ChIJW9p4ZeRwZIgRXaIONuXleu4,Owl Creek Park,35.9865442,-86.7080575,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.6,265,NA
ChIJWa_sXGeIZIgRtqv-6kJDI6Q,Bellevue Edible Learning Lab (BELL Garden),36.0714256,-86.93625279999999,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.8,22,NA
ChIJwamGc45EZIgRF_BqbvJ4Au4,Pyramids Cafe,36.3033448,-86.6969302,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,104,NA
ChIJwamGc45EZIgRUK8wWXxaYkk,McDonald's,36.3001474,-86.70003229999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.3,1428,NA
ChIJweyYxhNmZIgR454JtgcKATg,Macho Express,36.1471038,-86.7587009,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWfp4zbhmZIgRfj2CZwlbat4,That Good Coffee Place Inc,36.1534425,-86.8071444,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.7,7,NA
ChIJWQk3_4lqZIgRuzWtiozIVBY,Hidden Riches Ministries,36.1977991,-86.6199437,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJWQm3kyJ7ZIgREY0dC5ocx_0,city cafe,36.0249264,-86.7900379,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,289,NA
ChIJWQm3kyJ7ZIgRoWvPqNbil_c,Bricks Cafe,36.0265556,-86.7901528,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,236,NA
ChIJWQPN-_tqZIgRfdlZXkYAdV4,Hermitage Community Center,36.1776104,-86.6144272,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,82,NA
ChIJWQsMfDFmZIgRxAcBm_SKM-w,Dominion Kingdom Christian Center,36.170116,-86.75458599999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwQYV7LyJZIgRyfNqbVV_4-o,CRBC Nashville,36.1112149,-86.93043109999999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,9,NA
ChIJwR0bbF5qZIgRzi5rEq21hGo,McDonald's,36.1922695,-86.6249915,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.4,972,NA
ChIJWSr1IlF7ZIgRXxHCFKhadrY,Investi Clin Research,36.039582,-86.815837,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWSW1Vh2JZIgRpqb6ZrwoBIo,Music City West Church of the Nazarene,36.1142611,-86.9257997,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWT7ymTVpZIgRQI9UZ_0Ye4M,Windmill Hill Shelter in Shelby Park,36.1674989,-86.73445050000001,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,4,NA
ChIJwTknlttrZIgRJntW7emcQRM,Ravenwood Park,36.1878474,-86.6346554,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJWTXU5-NgZIgR5CJPfgqfvo0,Hilltop Chapel Ch of Christ,36.1824923,-86.8477589,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJwW4eUBuPZIgRrZAy_kPHBhc,Riverwalk Greenway,36.0895937,-87.01188040000001,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,27,NA
ChIJwXa7jgJZZIgRW52WYq-r9CM,Paradise Ridge Community Center,36.33738,-86.859674,Community Space,community center,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.7,84,NA
ChIJwXa7jgJZZIgRW52WYq-r9CM,Paradise Ridge Community Center,36.33738,-86.859674,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.7,84,NA
ChIJwXCfb3dDZIgRLIPkBNY0ZU4,Garden Center at The Home Depot,36.2935443,-86.7041498,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJwxHoPFZuZIgRcCly4hmLUrM,McDonald's,36.0819291,-86.72743659999999,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.3,1264,NA
