cell,x,y,term,id
231,-97.48777488249357,32.83229629891587,place of worship,2304
231,-97.48777488249357,32.83229629891587,park,2305
231,-97.48777488249357,32.83229629891587,fountain,2306
231,-97.48777488249357,32.83229629891587,square,2307
231,-97.48777488249357,32.83229629891587,garden,2308
231,-97.48777488249357,32.83229629891587,bookstore,2309
231,-97.48777488249357,32.83229629891587,cafe,2310
232,-97.46536759391309,32.8325640322375,library,2311
232,-97.46536759391309,32.8325640322375,community center,2312
232,-97.46536759391309,32.8325640322375,city hall,2313
232,-97.46536759391309,32.8325640322375,place of worship,2314
232,-97.46536759391309,32.8325640322375,park,2315
232,-97.46536759391309,32.8325640322375,fountain,2316
232,-97.46536759391309,32.8325640322375,square,2317
232,-97.46536759391309,32.8325640322375,garden,2318
232,-97.46536759391309,32.8325640322375,bookstore,2319
232,-97.46536759391309,32.8325640322375,cafe,2320
233,-97.44296014158013,32.832827702764796,library,2321
233,-97.44296014158013,32.832827702764796,community center,2322
233,-97.44296014158013,32.832827702764796,city hall,2323
233,-97.44296014158013,32.832827702764796,place of worship,2324
233,-97.44296014158013,32.832827702764796,park,2325
233,-97.44296014158013,32.832827702764796,fountain,2326
233,-97.44296014158013,32.832827702764796,square,2327
233,-97.44296014158013,32.832827702764796,garden,2328
233,-97.44296014158013,32.832827702764796,bookstore,2329
233,-97.44296014158013,32.832827702764796,cafe,2330
234,-97.42055252799672,32.83308731046224,library,2331
234,-97.42055252799672,32.83308731046224,community center,2332
234,-97.42055252799672,32.83308731046224,city hall,2333
234,-97.42055252799672,32.83308731046224,place of worship,2334
234,-97.42055252799672,32.83308731046224,park,2335
234,-97.42055252799672,32.83308731046224,fountain,2336
234,-97.42055252799672,32.83308731046224,square,2337
234,-97.42055252799672,32.83308731046224,garden,2338
234,-97.42055252799672,32.83308731046224,bookstore,2339
234,-97.42055252799672,32.83308731046224,cafe,2340
235,-97.39814475566502,32.833342855294944,library,2341
235,-97.39814475566502,32.833342855294944,community center,2342
235,-97.39814475566502,32.833342855294944,city hall,2343
235,-97.39814475566502,32.833342855294944,place of worship,2344
235,-97.39814475566502,32.833342855294944,park,2345
235,-97.39814475566502,32.833342855294944,fountain,2346
235,-97.39814475566502,32.833342855294944,square,2347
235,-97.39814475566502,32.833342855294944,garden,2348
235,-97.39814475566502,32.833342855294944,bookstore,2349
235,-97.39814475566502,32.833342855294944,cafe,2350
236,-97.3757368270873,32.83359433722852,library,2351
236,-97.3757368270873,32.83359433722852,community center,2352
236,-97.3757368270873,32.83359433722852,city hall,2353
236,-97.3757368270873,32.83359433722852,place of worship,2354
236,-97.3757368270873,32.83359433722852,park,2355
236,-97.3757368270873,32.83359433722852,fountain,2356
236,-97.3757368270873,32.83359433722852,square,2357
236,-97.3757368270873,32.83359433722852,garden,2358
236,-97.3757368270873,32.83359433722852,bookstore,2359
236,-97.3757368270873,32.83359433722852,cafe,2360
237,-97.3533287447659,32.83384175622901,library,2361
237,-97.3533287447659,32.83384175622901,community center,2362
237,-97.3533287447659,32.83384175622901,city hall,2363
237,-97.3533287447659,32.83384175622901,place of worship,2364
237,-97.3533287447659,32.83384175622901,park,2365
237,-97.3533287447659,32.83384175622901,fountain,2366
237,-97.3533287447659,32.83384175622901,square,2367
237,-97.3533287447659,32.83384175622901,garden,2368
237,-97.3533287447659,32.83384175622901,bookstore,2369
237,-97.3533287447659,32.83384175622901,cafe,2370
238,-97.33092051120332,32.834085112263146,library,2371
238,-97.33092051120332,32.834085112263146,community center,2372
238,-97.33092051120332,32.834085112263146,city hall,2373
238,-97.33092051120332,32.834085112263146,place of worship,2374
238,-97.33092051120332,32.834085112263146,park,2375
238,-97.33092051120332,32.834085112263146,fountain,2376
238,-97.33092051120332,32.834085112263146,square,2377
238,-97.33092051120332,32.834085112263146,garden,2378
238,-97.33092051120332,32.834085112263146,bookstore,2379
238,-97.33092051120332,32.834085112263146,cafe,2380
239,-97.30851212890211,32.83432440529817,library,2381
239,-97.30851212890211,32.83432440529817,community center,2382
239,-97.30851212890211,32.83432440529817,city hall,2383
239,-97.30851212890211,32.83432440529817,place of worship,2384
239,-97.30851212890211,32.83432440529817,park,2385
239,-97.30851212890211,32.83432440529817,fountain,2386
239,-97.30851212890211,32.83432440529817,square,2387
239,-97.30851212890211,32.83432440529817,garden,2388
239,-97.30851212890211,32.83432440529817,bookstore,2389
239,-97.30851212890211,32.83432440529817,cafe,2390
240,-97.28610360036497,32.834559635301844,library,2391
240,-97.28610360036497,32.834559635301844,community center,2392
240,-97.28610360036497,32.834559635301844,city hall,2393
240,-97.28610360036497,32.834559635301844,place of worship,2394
240,-97.28610360036497,32.834559635301844,park,2395
240,-97.28610360036497,32.834559635301844,fountain,2396
240,-97.28610360036497,32.834559635301844,square,2397
240,-97.28610360036497,32.834559635301844,garden,2398
240,-97.28610360036497,32.834559635301844,bookstore,2399
240,-97.28610360036497,32.834559635301844,cafe,2400
241,-97.08442067590089,32.83649386387747,library,2401
241,-97.08442067590089,32.83649386387747,community center,2402
241,-97.08442067590089,32.83649386387747,city hall,2403
241,-97.08442067590089,32.83649386387747,place of worship,2404
241,-97.08442067590089,32.83649386387747,park,2405
241,-97.08442067590089,32.83649386387747,fountain,2406
241,-97.08442067590089,32.83649386387747,square,2407
241,-97.08442067590089,32.83649386387747,garden,2408
241,-97.08442067590089,32.83649386387747,bookstore,2409
241,-97.08442067590089,32.83649386387747,cafe,2410
242,-97.06201082267191,32.83668846191555,library,2411
242,-97.06201082267191,32.83668846191555,community center,2412
242,-97.06201082267191,32.83668846191555,city hall,2413
242,-97.06201082267191,32.83668846191555,place of worship,2414
242,-97.06201082267191,32.83668846191555,park,2415
242,-97.06201082267191,32.83668846191555,fountain,2416
242,-97.06201082267191,32.83668846191555,square,2417
242,-97.06201082267191,32.83668846191555,garden,2418
242,-97.06201082267191,32.83668846191555,bookstore,2419
242,-97.06201082267191,32.83668846191555,cafe,2420
243,-97.03960085074247,32.836878996603915,library,2421
243,-97.03960085074247,32.836878996603915,community center,2422
243,-97.03960085074247,32.836878996603915,city hall,2423
243,-97.03960085074247,32.836878996603915,place of worship,2424
243,-97.03960085074247,32.836878996603915,park,2425
243,-97.03960085074247,32.836878996603915,fountain,2426
243,-97.03960085074247,32.836878996603915,square,2427
243,-97.03960085074247,32.836878996603915,garden,2428
243,-97.03960085074247,32.836878996603915,bookstore,2429
243,-97.03960085074247,32.836878996603915,cafe,2430
244,-97.5105390725825,32.84921163262815,library,2431
244,-97.5105390725825,32.84921163262815,community center,2432
244,-97.5105390725825,32.84921163262815,city hall,2433
244,-97.5105390725825,32.84921163262815,place of worship,2434
244,-97.5105390725825,32.84921163262815,park,2435
244,-97.5105390725825,32.84921163262815,fountain,2436
244,-97.5105390725825,32.84921163262815,square,2437
244,-97.5105390725825,32.84921163262815,garden,2438
244,-97.5105390725825,32.84921163262815,bookstore,2439
244,-97.5105390725825,32.84921163262815,cafe,2440
245,-97.48812665406528,32.84948348034166,library,2441
245,-97.48812665406528,32.84948348034166,community center,2442
245,-97.48812665406528,32.84948348034166,city hall,2443
245,-97.48812665406528,32.84948348034166,place of worship,2444
245,-97.48812665406528,32.84948348034166,park,2445
245,-97.48812665406528,32.84948348034166,fountain,2446
245,-97.48812665406528,32.84948348034166,square,2447
245,-97.48812665406528,32.84948348034166,garden,2448
245,-97.48812665406528,32.84948348034166,bookstore,2449
245,-97.48812665406528,32.84948348034166,cafe,2450
246,-97.46571406917572,32.84975126452582,library,2451
246,-97.46571406917572,32.84975126452582,community center,2452
246,-97.46571406917572,32.84975126452582,city hall,2453
246,-97.46571406917572,32.84975126452582,place of worship,2454
246,-97.46571406917572,32.84975126452582,park,2455
246,-97.46571406917572,32.84975126452582,fountain,2456
246,-97.46571406917572,32.84975126452582,square,2457
246,-97.46571406917572,32.84975126452582,garden,2458
246,-97.46571406917572,32.84975126452582,bookstore,2459
246,-97.46571406917572,32.84975126452582,cafe,2460
247,-97.44330132041746,32.85001498514448,library,2461
247,-97.44330132041746,32.85001498514448,community center,2462
247,-97.44330132041746,32.85001498514448,city hall,2463
247,-97.44330132041746,32.85001498514448,place of worship,2464
247,-97.44330132041746,32.85001498514448,park,2465
247,-97.44330132041746,32.85001498514448,fountain,2466
247,-97.44330132041746,32.85001498514448,square,2467
247,-97.44330132041746,32.85001498514448,garden,2468
247,-97.44330132041746,32.85001498514448,bookstore,2469
247,-97.44330132041746,32.85001498514448,cafe,2470
248,-97.42088841029437,32.85027464216218,library,2471
248,-97.42088841029437,32.85027464216218,community center,2472
248,-97.42088841029437,32.85027464216218,city hall,2473
248,-97.42088841029437,32.85027464216218,place of worship,2474
248,-97.42088841029437,32.85027464216218,park,2475
248,-97.42088841029437,32.85027464216218,fountain,2476
248,-97.42088841029437,32.85027464216218,square,2477
248,-97.42088841029437,32.85027464216218,garden,2478
248,-97.42088841029437,32.85027464216218,bookstore,2479
248,-97.42088841029437,32.85027464216218,cafe,2480
249,-97.39847534131039,32.85053023554386,library,2481
249,-97.39847534131039,32.85053023554386,community center,2482
249,-97.39847534131039,32.85053023554386,city hall,2483
249,-97.39847534131039,32.85053023554386,place of worship,2484
249,-97.39847534131039,32.85053023554386,park,2485
249,-97.39847534131039,32.85053023554386,fountain,2486
249,-97.39847534131039,32.85053023554386,square,2487
249,-97.39847534131039,32.85053023554386,garden,2488
249,-97.39847534131039,32.85053023554386,bookstore,2489
249,-97.39847534131039,32.85053023554386,cafe,2490
250,-97.37606211596952,32.85078176525507,library,2491
250,-97.37606211596952,32.85078176525507,community center,2492
250,-97.37606211596952,32.85078176525507,city hall,2493
250,-97.37606211596952,32.85078176525507,place of worship,2494
250,-97.37606211596952,32.85078176525507,park,2495
250,-97.37606211596952,32.85078176525507,fountain,2496
250,-97.37606211596952,32.85078176525507,square,2497
250,-97.37606211596952,32.85078176525507,garden,2498
250,-97.37606211596952,32.85078176525507,bookstore,2499
250,-97.37606211596952,32.85078176525507,cafe,2500
251,-97.35364873677594,32.8510292312619,library,2501
251,-97.35364873677594,32.8510292312619,community center,2502
251,-97.35364873677594,32.8510292312619,city hall,2503
251,-97.35364873677594,32.8510292312619,place of worship,2504
251,-97.35364873677594,32.8510292312619,park,2505
251,-97.35364873677594,32.8510292312619,fountain,2506
251,-97.35364873677594,32.8510292312619,square,2507
251,-97.35364873677594,32.8510292312619,garden,2508
251,-97.35364873677594,32.8510292312619,bookstore,2509
251,-97.35364873677594,32.8510292312619,cafe,2510
252,-97.33123520623387,32.851272633531025,library,2511
252,-97.33123520623387,32.851272633531025,community center,2512
252,-97.33123520623387,32.851272633531025,city hall,2513
252,-97.33123520623387,32.851272633531025,place of worship,2514
252,-97.33123520623387,32.851272633531025,park,2515
252,-97.33123520623387,32.851272633531025,fountain,2516
252,-97.33123520623387,32.851272633531025,square,2517
252,-97.33123520623387,32.851272633531025,garden,2518
252,-97.33123520623387,32.851272633531025,bookstore,2519
252,-97.33123520623387,32.851272633531025,cafe,2520
253,-97.30882152684765,32.85151197202968,library,2521
253,-97.30882152684765,32.85151197202968,community center,2522
253,-97.30882152684765,32.85151197202968,city hall,2523
253,-97.30882152684765,32.85151197202968,place of worship,2524
253,-97.30882152684765,32.85151197202968,park,2525
253,-97.30882152684765,32.85151197202968,fountain,2526
253,-97.30882152684765,32.85151197202968,square,2527
253,-97.30882152684765,32.85151197202968,garden,2528
253,-97.30882152684765,32.85151197202968,bookstore,2529
253,-97.30882152684765,32.85151197202968,cafe,2530
254,-97.28640770112175,32.85174724672553,library,2531
254,-97.28640770112175,32.85174724672553,community center,2532
254,-97.28640770112175,32.85174724672553,city hall,2533
254,-97.28640770112175,32.85174724672553,place of worship,2534
254,-97.28640770112175,32.85174724672553,park,2535
254,-97.28640770112175,32.85174724672553,fountain,2536
254,-97.28640770112175,32.85174724672553,square,2537
254,-97.28640770112175,32.85174724672553,garden,2538
254,-97.28640770112175,32.85174724672553,bookstore,2539
254,-97.28640770112175,32.85174724672553,cafe,2540
255,-97.03984667608351,32.854067048719706,library,2541
255,-97.03984667608351,32.854067048719706,community center,2542
255,-97.03984667608351,32.854067048719706,city hall,2543
255,-97.03984667608351,32.854067048719706,place of worship,2544
255,-97.03984667608351,32.854067048719706,park,2545
255,-97.03984667608351,32.854067048719706,fountain,2546
255,-97.03984667608351,32.854067048719706,square,2547
255,-97.03984667608351,32.854067048719706,garden,2548
255,-97.03984667608351,32.854067048719706,bookstore,2549
255,-97.03984667608351,32.854067048719706,cafe,2550
256,-97.51089630922141,32.8663979637763,library,2551
256,-97.51089630922141,32.8663979637763,community center,2552
256,-97.51089630922141,32.8663979637763,city hall,2553
256,-97.51089630922141,32.8663979637763,place of worship,2554
256,-97.51089630922141,32.8663979637763,park,2555
256,-97.51089630922141,32.8663979637763,fountain,2556
256,-97.51089630922141,32.8663979637763,square,2557
256,-97.51089630922141,32.8663979637763,garden,2558
256,-97.51089630922141,32.8663979637763,bookstore,2559
256,-97.51089630922141,32.8663979637763,cafe,2560
257,-97.4884785920094,32.86666986316536,library,2561
257,-97.4884785920094,32.86666986316536,community center,2562
257,-97.4884785920094,32.86666986316536,city hall,2563
