place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJJVXiwflDkFQRL8hme82JanI,Seola Park,47.5022964,-122.3725873,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.1,30,NA
ChIJjVy7N41qkFQRPeztYGKxNwk,Jimi Hendrix Park,47.5894533,-122.3006581,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,331,NA
ChIJJwQW3fNqkFQRMJoz9DoLCIo,QED Coffee,47.5896938,-122.29229049999999,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,203,NA
ChIJjwucI4sUkFQR6pdUeAufRqg,University Book Store,47.6605459,-122.3128143,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.5,1828,NA
ChIJjxADdzIVkFQRQtAMRJTM4MI,Church of Callumology,47.6560326,-122.2732029,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJjxqNQ5sTkFQRtdv5keIuPdY,View Ridge Playfield,47.6803748,-122.2811406,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,169,NA
ChIJjyJCgLFqkFQRxS9aCVyBML0,Christian Science Reading Room,47.6098869,-122.3397114,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,2.5,2,NA
ChIJjyNl1hRBkFQR10YKeRPyNAY,Trinity West Seattle,47.53432129999999,-122.3770134,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,20,NA
ChIJJZ2Zb3QVkFQRvKzjrIqutQs,Soundview Terrace,47.6408256,-122.3714205,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,34,NA
ChIJjZ5AeOwUkFQRglhpGkTOrzQ,Health Sciences Library,47.6504236,-122.3080908,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,13,NA
ChIJjzFVI8ZqkFQRfTPSV1qx6l0,12th Ave. Square Park,47.607253,-122.316434,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.7,10,NA
ChIJjzFVI8ZqkFQRfTPSV1qx6l0,12th Ave. Square Park,47.607253,-122.316434,Park,square,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.7,10,NA
ChIJjzkUPydAkFQRkRljLROV74Q,Macrina Bakery & Cafe,47.584641,-122.334441,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,650,NA
ChIJK_6n3YUVkFQR-iPD2I5pNpc,Little Free Library #18824,47.655925,-122.3281991,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJk_mHVFUUkFQRYYV4wIeE8i0,Nitartha Digital Library,47.65423699999999,-122.344425,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJk_TH0VwXkFQRPjGC4DJMC_8,The Living Room Cafe,47.70822099999999,-122.3455459,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.9,21,NA
ChIJK-9GU95BkFQRmZuCWBffXrU,Mi Mi Bakery & Cafe,47.5592158,-122.3047152,Social Business,cafe,bakery; food; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJk-edY2wUkFQR8LsbiKjpjhs,Retreat,47.6785317,-122.3265269,Social Business,cafe,cafe; bar; food; health; point_of_interest; establishment,OPERATIONAL,4.2,668,NA
ChIJk-LpT49pkFQRnCqv5sFP4f4,Groveland Beach Park,47.5511279,-122.2338198,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,186,NA
ChIJK-Qz5rJqkFQRHdJjHa-iiQQ,Flower Garden,47.60954419999999,-122.3410818,Park,garden,florist; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJK-x392lqkFQRytZsGRBm79k,Stan Sayres Memorial Park & Boat Launch,47.5707356,-122.2774985,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,270,NA
ChIJK07oqWVqkFQR437GSg06OBc,Somali Community Services Of Seattle,47.5239748,-122.2762835,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.8,40,NA
ChIJK0kyoSNBkFQRsdsK1eBQ87Y,A.T. Milo Park,47.5276623,-122.3707055,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,13,NA
ChIJk0P1ZooUkFQR26tmvUlVHtE,University Presbyterian Church,47.66257299999999,-122.3117455,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.6,81,NA
ChIJk1CISScVkFQR28yMa9cy2oo,The Episcopal Diocese of Olympia,47.6334449,-122.3204763,Place of Worship,place of worship,library; church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJk1PG5PhBkFQRusK-faDI5jg,New Holly Youth & Family P-Patch Community Gardens,47.541693,-122.2905904,Park,garden,park; point_of_interest; establishment,CLOSED_TEMPORARILY,4.3,13,TRUE
ChIJK20DX1JAkFQRIaAy5mzMbog,Delridge Playfield,47.562992,-122.3645196,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,534,NA
ChIJk3OyU2ZAkFQRcfGNI7yf2NY,Hiawatha Playfield,47.578077,-122.385313,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,415,NA
ChIJk419NEwRkFQRVqD5_8yzezo,Starbucks,47.713975,-122.3367,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.3,125,NA
ChIJk4hp5jkUkFQRQxJqXr0WyPE,Phinney Center / Phinney Neighborhood Association,47.6771939,-122.3541728,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.7,257,NA
ChIJk4QZY2sUkFQR3aJEU8ufnJk,Green Lake Community Center,47.68026039999999,-122.3285033,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.3,167,NA
ChIJk55RROwVkFQRkclI-lAnYyg,Galter Church,47.62897,-122.3627904,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJk5phr4EVkFQReB2Px4gjSco,"""Neototems of Whales"" sculpture",47.62238199999999,-122.3525886,Park,fountain,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJK6GlOLBqkFQR7HHUxSRB4to,Café Hitchcock,47.6038889,-122.3351889,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,171,NA
ChIJk6jt1v4XkFQRPqhj53oXgxE,Golden Gardens Off Leash Area,47.6910744,-122.4003885,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,232,NA
ChIJK6K_N3FqkFQRo_NVf2tqF8o,Dakota Park,47.5659395,-122.2979234,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJk6l-P7gRkFQRd2wJh0aMBRk,Lake City Square,47.71999,-122.2950787,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJk6QRdM1qkFQRv6h4z_OsDxg,Cafe Argento,47.616267,-122.317315,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.6,156,NA
ChIJK6VvtS1rkFQRm2t0HKO8j68,MLK Fame Community Center,47.6232672,-122.290719,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.6,53,NA
ChIJK8hUloYTkFQRyiMM-7TC7Ho,Northeast Branch - The Seattle Public Library,47.6778883,-122.2907312,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.4,65,NA
ChIJk9mBxQFCkFQRTWSUEq0-g30,Momona Cafe & Restaurant,47.5410451,-122.2827624,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.1,28,NA
ChIJK9ydM7hrkFQR79tbCa6YK8A,Alhadeff Sanctuary,47.6135587,-122.3118288,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJKbd66w0RkFQRso-6YKcyPWI,Java Jane,47.73410639999999,-122.3122892,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,148,NA
ChIJKcoEUnUVkFQRZHPvshrxTh8,Coastline Church,47.6116359,-122.3459489,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.9,8,NA
ChIJKcOwdflAkFQRVcYe1k0qq4Y,Junction Plaza Park,47.561258,-122.3858013,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4,26,NA
ChIJKcqMKaVqkFQRL9793NeklRI,Cultivate Books,47.5998308,-122.3332513,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJkdgfnsMVkFQR3S6YhhMgmjE,Portage Bay Cafe - Ballard,47.6684595,-122.3942398,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,901,NA
ChIJkemzqEZBkFQRCNkj8s95eRQ,I. L.C. Ministries,47.5791415,-122.3337169,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJKeWKKDcRkFQRGc9F8PenFmw,Rain Cafe,47.7248774,-122.3438304,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.2,404,NA
ChIJKQ59VVMVkFQRHAs_2y85HOM,Little Free Library,47.6672336,-122.3843527,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJkQHOZLMVkFQRUtqh7ObqYas,J. A. Witt Winter Garden,47.6381173,-122.2956201,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJKR9kJV9BkFQRHS0vjhh7Gtw,Starbucks,47.51682599999999,-122.367076,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,127,NA
ChIJkRxqM_4QkFQRpxU_6vvCFyE,Northcrest Park,47.7503768,-122.3198258,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,55,NA
ChIJKSQDf5RqkFQRzteZKb8c9Co,West Wall Bar,47.5936548,-122.3109396,Social Business,cafe,cafe; bar; restaurant; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.3,20,TRUE
ChIJkSvIpbpqkFQRo4t2fAmCsgE,Chief Seattle Fountain,47.6020167,-122.3338666,Park,fountain,tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,4,NA
ChIJkSVmO_sTkFQRXeVFC_BBBBQ,Square Root of Blue Llc,47.70098249999999,-122.310796,Park,square,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJkTO9sUwVkFQR-2S50boraf8,Third Avenue Cafe,47.6120203,-122.3398257,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,17,NA
ChIJKTWVIEQVkFQRNBx2rIY03Z0,International Fountain,47.6225227,-122.3520323,Park,fountain,tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,4705,NA
ChIJKU3pPXFCkFQRcF6MpFTDMkE,Redwing Cafe,47.5195525,-122.2613941,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.7,282,TRUE
ChIJKUdr_tcUkFQRnOCweZZz9wo,McCaw Foundation Asian Art Library,47.6302915,-122.3141696,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,3,1,NA
ChIJkV15hYZqkFQRyIXGtr6fCQI,Beacon Arts TBD Warehouse,47.5806955,-122.3137365,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJKVC9Ai8VkFQRNEdJdh-WUdY,Quest Bookshop,47.625578,-122.3214807,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,78,NA
ChIJKVq96DdCkFQRxO-IGt9m9oA,9-94 Cafeteria,47.5146682,-122.3020631,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.1,33,NA
ChIJkW9cZMBBkFQR-cZC5EJOo88,Georgetown Squared,47.5520798,-122.3271864,Park,square,point_of_interest; establishment,OPERATIONAL,4.1,16,NA
ChIJkWdfBEUTkFQRz_kYmn5i4wY,Little Free Library,47.68015279999999,-122.2923603,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJKWIoNhEUkFQR3QJ2DLvOHtg,Chocolati,47.6854171,-122.3359706,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,360,NA
ChIJkWLQlv4UkFQRrboRFeswcpQ,Calvary Wallingford Church,47.6617299,-122.3414429,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJKwT_SrdqkFQR8cj-BIs8q0c,Seattle Municipal Tower,47.60523140000001,-122.3292748,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,4.3,15,NA
ChIJkwVsVcNDkFQRKawAA0DlLO0,White Center Heights Park,47.5112345,-122.3441366,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,169,NA
ChIJkX3s-LJqkFQRHhrZPeFF158,Lion Heart Book Store,47.6089248,-122.3413467,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.6,92,NA
ChIJkX3s-LJqkFQRQLzwLagXb0E,B L M F Literary Saloon,47.6087508,-122.3412083,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.7,49,NA
ChIJKxBkNzgVkFQRp70qgnUq3mM,Café 815 Mercer,47.6235306,-122.340175,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,4.4,16,TRUE
ChIJkXJfQ90RkFQRf4Wt_7VQ9eQ,Trillium Cafe,47.70450109999999,-122.3324545,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJkxUI4jcVkFQRwba-TsaFXYY,Cafe An'Clair - 9th & Thomas,47.6210956,-122.339976,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.7,189,NA
ChIJKYLxfUMRkFQRlRlt1hBM6_k,IFGF Seattle,47.7186361,-122.3215194,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,25,NA
ChIJKyO5OMgVkFQRiAWWYTfE-uQ,Starbucks,47.666909,-122.3765311,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,295,NA
ChIJkYPVLvZrkFQRHKn6bTcAx5Y,Onda Origins Cafe & Roastery,47.5518096,-122.2778431,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.7,79,NA
ChIJkYtqjGoVkFQRNkYEzyviobU,Highland Place,47.6296747,-122.3554819,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,5,NA
ChIJkYxujHoUkFQRDXQvIMV7Oew,Little Free Library 20731,47.6748844,-122.3095891,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJkzj_kn0TkFQRd2dzVOgMlcI,Burke-Gilman Playground Park,47.6666061,-122.2829578,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,108,NA
ChIJKzjvH0IVkFQR11hk7OleFNc,Howard S Wright Memorial Fountain,47.6200857,-122.3493049,Park,fountain,park; point_of_interest; establishment,OPERATIONAL,4.3,7,NA
ChIJKzpWhPlAkFQRFXBzFR41CTk,Pegasus Book Exchange,47.561456,-122.387179,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.8,187,NA
ChIJKZUl5PNqkFQRWWGYaYg8XW0,St. Clement's Episcopal Church,47.5891846,-122.2919998,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.7,7,NA
ChIJL_8O2sUVkFQRqmdXOQ1GLT0,Seattle Metaphysical Library,47.66910619999999,-122.3858149,Community Space,library,library; book_store; point_of_interest; store; establishment,OPERATIONAL,4.5,13,NA
ChIJL_8O2sUVkFQRqmdXOQ1GLT0,Seattle Metaphysical Library,47.66910619999999,-122.3858149,Social Business,bookstore,library; book_store; point_of_interest; store; establishment,OPERATIONAL,4.5,13,NA
ChIJL_cygnJCkFQRzzZPdzm3qVg,Rainier Beach Branch - The Seattle Public Library,47.5213572,-122.2705383,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.4,44,NA
ChIJL_K851hAkFQRNyFeFaMwvEs,Tibbetts United Methodist Church,47.5687699,-122.3836096,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJL-Hr6RETkFQRNSeSDwnrSCE,Church Garden/Courtyard,47.6774141,-122.290162,Park,garden,park; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJl-JJ9PdBkFQRejtsjOUN7Fc,Van Asselt Community Center,47.53942,-122.2953962,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.4,85,NA
ChIJl-lesHUVkFQR66ZdqSBs1Nc,Little Free Library,47.6430717,-122.3280706,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJl08Tx-xqkFQRPhDqu9Abx0o,Central Park Trail,47.5938489,-122.3043557,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,7,NA
ChIJl0E_zkwVkFQRczdVGbfpPvI,Moore Coffee Shop,47.6116389,-122.3412222,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,742,NA
ChIJl0OhmWgUkFQRiE0io8ygFWQ,NE 60th Street Park,47.6720258,-122.3225398,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.1,11,NA
ChIJl1-1H1BBkFQRWnOLYKphucA,Unwind Cafe,47.5891338,-122.3814576,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.8,41,NA
ChIJl1rfJipCkFQRqr2fT_xI-9A,Cesar Chavez Park,47.526715,-122.3253329,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.8,42,NA
ChIJl1xy2GFBkFQRQD0EvTauRzY,Fresh Flours West Seattle,47.5188201,-122.3562353,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.7,440,NA
ChIJl25d1hRBkFQR3eiN8XnKwhs,Skate Church,47.5343227,-122.3770752,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJL3_ZFOQSkFQRVMxQL-RoCgo,Mini-Park,47.6798757,-122.2138049,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,24,NA
ChIJl3HjpGxqkFQRtyBPXqJN0tk,Genesee Park and Playfield,47.5655918,-122.2785452,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,1351,NA
ChIJL4_a129AkFQRzrqj7QEHq8k,California Place,47.58560809999999,-122.3865994,Park,park,park; point_of_interest; establishment,OPERATIONAL,3,9,NA
ChIJl40h_4pqkFQRjixSpXDZ2zg,"Martin Luther King, Jr. Memorial Park",47.5829735,-122.2972707,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,89,NA
ChIJl5c4vJZqkFQRg8P7npNob_o,FareStart @ PacTower Cafe,47.592846,-122.315787,Social Business,cafe,cafe; food; point_of_interest; establishment,CLOSED_TEMPORARILY,4.8,6,TRUE
ChIJl7fLUQhCkFQRZBsRQAZUfn8,Emerald City Bible Fellowship,47.5326456,-122.2696614,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,13,NA
ChIJl7IwDpRBkFQRYudUU_zJ5iY,Camden Gardens,47.5448891,-122.3274716,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,3.5,10,NA
ChIJl7yIjSs-kFQR4gtGlBDIwF8,Magnolia Viewpoint,47.6366221,-122.4070024,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,311,NA
ChIJL7yqjK1qkFQRDj6HS3N-GiA,Waterfront Park,47.60704,-122.3418276,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,2294,NA
ChIJl8KRGDEVkFQRPSY4FT8fZsc,Caffè Torino,47.6223351,-122.3301457,Social Business,cafe,cafe; bakery; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,187,NA
ChIJl93FzQhqkFQRufTPwdYZmKo,Hitt's Hill Park,47.5545704,-122.2838382,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.2,38,NA
ChIJLa0Iod0TkFQRKViFjtpXPKs,Meadowbrook Playfield Park,47.7059844,-122.2934585,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,154,NA
ChIJLaGZtqRqkFQROepFX_pRiy4,Downtown Cornerstone Church,47.613216,-122.3487181,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,79,NA
ChIJlalkUQAVkFQRiZLED8srdQk,LFL,47.6355961,-122.3513828,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJlbF2SkARkFQRSOFOW0db-k0,Arabic Evangelical Church Meeting,47.7246489,-122.322722,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJlcgeFv5pkFQR5h6OpyHtSKA,Garden Jules,47.54043739999999,-122.2744508,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJlchsbh1CkFQRMIkqRa59H1Q,Beacon Ave Church of God,47.5372678,-122.2943344,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,12,NA
ChIJLcobAG0UkFQRl2Kf7ciSZwI,Revolutions Coffee,47.6806042,-122.3258386,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.4,289,NA
ChIJLcY6Mq1rkFQRs2dZE9IXYx0,The William Grose Center for Cultural Innovation,47.6014424,-122.3025919,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJlcZFaOFqkFQRMMaOVjCGFks,Starbucks,47.60234699999999,-122.2853917,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,142,NA
ChIJLdAdnsMVkFQRsVaZWhpHEfg,Ballard Kiss Cafe,47.66850830000001,-122.393581,Social Business,cafe,restaurant; liquor_store; food; point_of_interest; store; establishment,OPERATIONAL,4.6,362,NA
ChIJldIq329AkFQR3w1VeHu0_v4,Admiral United Church of Christ,47.58573699999999,-122.3870577,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.4,8,NA
ChIJLdSn4BJCkFQR7WM7_XliQUA,Paradise Baptist Church,47.523159,-122.277193,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJlfFMhCgRkFQRieNuYfCbq0o,Shoreline Sports Foundation,47.7177752,-122.3323035,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.1,30,NA
ChIJlfwfIdsVkFQReb4Xw3Hg_Dc,Ballard Community Center,47.6727601,-122.3922569,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,137,NA
ChIJLfYd1K5BkFQRChxyLCYdsQk,Graham Street Public Garden,47.5466168,-122.3553056,Park,garden,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
