cell,x,y,term,id
824,-95.28488398244562,29.992803382949948,city hall,8233
824,-95.28488398244562,29.992803382949948,place of worship,8234
824,-95.28488398244562,29.992803382949948,park,8235
824,-95.28488398244562,29.992803382949948,fountain,8236
824,-95.28488398244562,29.992803382949948,square,8237
824,-95.28488398244562,29.992803382949948,garden,8238
824,-95.28488398244562,29.992803382949948,bookstore,8239
824,-95.28488398244562,29.992803382949948,cafe,8240
825,-95.26331355208062,29.992670638228216,library,8241
825,-95.26331355208062,29.992670638228216,community center,8242
825,-95.26331355208062,29.992670638228216,city hall,8243
825,-95.26331355208062,29.992670638228216,place of worship,8244
825,-95.26331355208062,29.992670638228216,park,8245
825,-95.26331355208062,29.992670638228216,fountain,8246
825,-95.26331355208062,29.992670638228216,square,8247
825,-95.26331355208062,29.992670638228216,garden,8248
825,-95.26331355208062,29.992670638228216,bookstore,8249
825,-95.26331355208062,29.992670638228216,cafe,8250
826,-95.24174319799943,29.992533948974405,library,8251
826,-95.24174319799943,29.992533948974405,community center,8252
826,-95.24174319799943,29.992533948974405,city hall,8253
826,-95.24174319799943,29.992533948974405,place of worship,8254
826,-95.24174319799943,29.992533948974405,park,8255
826,-95.24174319799943,29.992533948974405,fountain,8256
826,-95.24174319799943,29.992533948974405,square,8257
826,-95.24174319799943,29.992533948974405,garden,8258
826,-95.24174319799943,29.992533948974405,bookstore,8259
826,-95.24174319799943,29.992533948974405,cafe,8260
827,-95.22017292243521,29.992393315204477,library,8261
827,-95.22017292243521,29.992393315204477,community center,8262
827,-95.22017292243521,29.992393315204477,city hall,8263
827,-95.22017292243521,29.992393315204477,place of worship,8264
827,-95.22017292243521,29.992393315204477,park,8265
827,-95.22017292243521,29.992393315204477,fountain,8266
827,-95.22017292243521,29.992393315204477,square,8267
827,-95.22017292243521,29.992393315204477,garden,8268
827,-95.22017292243521,29.992393315204477,bookstore,8269
827,-95.22017292243521,29.992393315204477,cafe,8270
828,-95.19860272762104,29.992248736934744,library,8271
828,-95.19860272762104,29.992248736934744,community center,8272
828,-95.19860272762104,29.992248736934744,city hall,8273
828,-95.19860272762104,29.992248736934744,place of worship,8274
828,-95.19860272762104,29.992248736934744,park,8275
828,-95.19860272762104,29.992248736934744,fountain,8276
828,-95.19860272762104,29.992248736934744,square,8277
828,-95.19860272762104,29.992248736934744,garden,8278
828,-95.19860272762104,29.992248736934744,bookstore,8279
828,-95.19860272762104,29.992248736934744,cafe,8280
829,-95.17703261578998,29.992100214182166,library,8281
829,-95.17703261578998,29.992100214182166,community center,8282
829,-95.17703261578998,29.992100214182166,city hall,8283
829,-95.17703261578998,29.992100214182166,place of worship,8284
829,-95.17703261578998,29.992100214182166,park,8285
829,-95.17703261578998,29.992100214182166,fountain,8286
829,-95.17703261578998,29.992100214182166,square,8287
829,-95.17703261578998,29.992100214182166,garden,8288
829,-95.17703261578998,29.992100214182166,bookstore,8289
829,-95.17703261578998,29.992100214182166,cafe,8290
830,-95.155462589175,29.991947746964126,library,8291
830,-95.155462589175,29.991947746964126,community center,8292
830,-95.155462589175,29.991947746964126,city hall,8293
830,-95.155462589175,29.991947746964126,place of worship,8294
830,-95.155462589175,29.991947746964126,park,8295
830,-95.155462589175,29.991947746964126,fountain,8296
830,-95.155462589175,29.991947746964126,square,8297
830,-95.155462589175,29.991947746964126,garden,8298
830,-95.155462589175,29.991947746964126,bookstore,8299
830,-95.155462589175,29.991947746964126,cafe,8300
831,-95.13389265000903,29.99179133529835,library,8301
831,-95.13389265000903,29.99179133529835,community center,8302
831,-95.13389265000903,29.99179133529835,city hall,8303
831,-95.13389265000903,29.99179133529835,place of worship,8304
831,-95.13389265000903,29.99179133529835,park,8305
831,-95.13389265000903,29.99179133529835,fountain,8306
831,-95.13389265000903,29.99179133529835,square,8307
831,-95.13389265000903,29.99179133529835,garden,8308
831,-95.13389265000903,29.99179133529835,bookstore,8309
831,-95.13389265000903,29.99179133529835,cafe,8310
832,-95.11232280052499,29.9916309792032,library,8311
832,-95.11232280052499,29.9916309792032,community center,8312
832,-95.11232280052499,29.9916309792032,city hall,8313
832,-95.11232280052499,29.9916309792032,place of worship,8314
832,-95.11232280052499,29.9916309792032,park,8315
832,-95.11232280052499,29.9916309792032,fountain,8316
832,-95.11232280052499,29.9916309792032,square,8317
832,-95.11232280052499,29.9916309792032,garden,8318
832,-95.11232280052499,29.9916309792032,bookstore,8319
832,-95.11232280052499,29.9916309792032,cafe,8320
833,-95.09075304295565,29.991466678697265,library,8321
833,-95.09075304295565,29.991466678697265,community center,8322
833,-95.09075304295565,29.991466678697265,city hall,8323
833,-95.09075304295565,29.991466678697265,place of worship,8324
833,-95.09075304295565,29.991466678697265,park,8325
833,-95.09075304295565,29.991466678697265,fountain,8326
833,-95.09075304295565,29.991466678697265,square,8327
833,-95.09075304295565,29.991466678697265,garden,8328
833,-95.09075304295565,29.991466678697265,bookstore,8329
833,-95.09075304295565,29.991466678697265,cafe,8330
834,-95.06918337953381,29.99129843379986,library,8331
834,-95.06918337953381,29.99129843379986,community center,8332
834,-95.06918337953381,29.99129843379986,city hall,8333
834,-95.06918337953381,29.99129843379986,place of worship,8334
834,-95.06918337953381,29.99129843379986,park,8335
834,-95.06918337953381,29.99129843379986,fountain,8336
834,-95.06918337953381,29.99129843379986,square,8337
834,-95.06918337953381,29.99129843379986,garden,8338
834,-95.06918337953381,29.99129843379986,bookstore,8339
834,-95.06918337953381,29.99129843379986,cafe,8340
835,-95.04761381249219,29.991126244530584,library,8341
835,-95.04761381249219,29.991126244530584,community center,8342
835,-95.04761381249219,29.991126244530584,city hall,8343
835,-95.04761381249219,29.991126244530584,place of worship,8344
835,-95.04761381249219,29.991126244530584,park,8345
835,-95.04761381249219,29.991126244530584,fountain,8346
835,-95.04761381249219,29.991126244530584,square,8347
835,-95.04761381249219,29.991126244530584,garden,8348
835,-95.04761381249219,29.991126244530584,bookstore,8349
835,-95.04761381249219,29.991126244530584,cafe,8350
836,-95.02604434406344,29.990950110909594,library,8351
836,-95.02604434406344,29.990950110909594,community center,8352
836,-95.02604434406344,29.990950110909594,city hall,8353
836,-95.02604434406344,29.990950110909594,place of worship,8354
836,-95.02604434406344,29.990950110909594,park,8355
836,-95.02604434406344,29.990950110909594,fountain,8356
836,-95.02604434406344,29.990950110909594,square,8357
836,-95.02604434406344,29.990950110909594,garden,8358
836,-95.02604434406344,29.990950110909594,bookstore,8359
836,-95.02604434406344,29.990950110909594,cafe,8360
837,-95.9104292250623,30.012272335942466,library,8361
837,-95.9104292250623,30.012272335942466,community center,8362
837,-95.9104292250623,30.012272335942466,city hall,8363
837,-95.9104292250623,30.012272335942466,place of worship,8364
837,-95.9104292250623,30.012272335942466,park,8365
837,-95.9104292250623,30.012272335942466,fountain,8366
837,-95.9104292250623,30.012272335942466,square,8367
837,-95.9104292250623,30.012272335942466,garden,8368
837,-95.9104292250623,30.012272335942466,bookstore,8369
837,-95.9104292250623,30.012272335942466,cafe,8370
838,-95.88885264425554,30.012253984385598,library,8371
838,-95.88885264425554,30.012253984385598,community center,8372
838,-95.88885264425554,30.012253984385598,city hall,8373
838,-95.88885264425554,30.012253984385598,place of worship,8374
838,-95.88885264425554,30.012253984385598,park,8375
838,-95.88885264425554,30.012253984385598,fountain,8376
838,-95.88885264425554,30.012253984385598,square,8377
838,-95.88885264425554,30.012253984385598,garden,8378
838,-95.88885264425554,30.012253984385598,bookstore,8379
838,-95.88885264425554,30.012253984385598,cafe,8380
839,-95.86727607496441,30.012231687358643,library,8381
839,-95.86727607496441,30.012231687358643,community center,8382
839,-95.86727607496441,30.012231687358643,city hall,8383
839,-95.86727607496441,30.012231687358643,place of worship,8384
839,-95.86727607496441,30.012231687358643,park,8385
839,-95.86727607496441,30.012231687358643,fountain,8386
839,-95.86727607496441,30.012231687358643,square,8387
839,-95.86727607496441,30.012231687358643,garden,8388
839,-95.86727607496441,30.012231687358643,bookstore,8389
839,-95.86727607496441,30.012231687358643,cafe,8390
840,-95.84569951942447,30.012205444864154,library,8391
840,-95.84569951942447,30.012205444864154,community center,8392
840,-95.84569951942447,30.012205444864154,city hall,8393
840,-95.84569951942447,30.012205444864154,place of worship,8394
840,-95.84569951942447,30.012205444864154,park,8395
840,-95.84569951942447,30.012205444864154,fountain,8396
840,-95.84569951942447,30.012205444864154,square,8397
840,-95.84569951942447,30.012205444864154,garden,8398
840,-95.84569951942447,30.012205444864154,bookstore,8399
840,-95.84569951942447,30.012205444864154,cafe,8400
841,-95.82412297987112,30.012175256905206,library,8401
841,-95.82412297987112,30.012175256905206,community center,8402
841,-95.82412297987112,30.012175256905206,city hall,8403
841,-95.82412297987112,30.012175256905206,place of worship,8404
841,-95.82412297987112,30.012175256905206,park,8405
841,-95.82412297987112,30.012175256905206,fountain,8406
841,-95.82412297987112,30.012175256905206,square,8407
841,-95.82412297987112,30.012175256905206,garden,8408
841,-95.82412297987112,30.012175256905206,bookstore,8409
841,-95.82412297987112,30.012175256905206,cafe,8410
842,-95.80254645853984,30.012141123485367,library,8411
842,-95.80254645853984,30.012141123485367,community center,8412
842,-95.80254645853984,30.012141123485367,city hall,8413
842,-95.80254645853984,30.012141123485367,place of worship,8414
842,-95.80254645853984,30.012141123485367,park,8415
842,-95.80254645853984,30.012141123485367,fountain,8416
842,-95.80254645853984,30.012141123485367,square,8417
842,-95.80254645853984,30.012141123485367,garden,8418
842,-95.80254645853984,30.012141123485367,bookstore,8419
842,-95.80254645853984,30.012141123485367,cafe,8420
843,-95.78096995766609,30.01210304460865,library,8421
843,-95.78096995766609,30.01210304460865,community center,8422
843,-95.78096995766609,30.01210304460865,city hall,8423
843,-95.78096995766609,30.01210304460865,place of worship,8424
843,-95.78096995766609,30.01210304460865,park,8425
843,-95.78096995766609,30.01210304460865,fountain,8426
843,-95.78096995766609,30.01210304460865,square,8427
843,-95.78096995766609,30.01210304460865,garden,8428
843,-95.78096995766609,30.01210304460865,bookstore,8429
843,-95.78096995766609,30.01210304460865,cafe,8430
844,-95.45732641951459,30.01105841075304,library,8431
844,-95.45732641951459,30.01105841075304,community center,8432
844,-95.45732641951459,30.01105841075304,city hall,8433
844,-95.45732641951459,30.01105841075304,place of worship,8434
844,-95.45732641951459,30.01105841075304,park,8435
844,-95.45732641951459,30.01105841075304,fountain,8436
844,-95.45732641951459,30.01105841075304,square,8437
844,-95.45732641951459,30.01105841075304,garden,8438
844,-95.45732641951459,30.01105841075304,bookstore,8439
844,-95.45732641951459,30.01105841075304,cafe,8440
845,-95.43575054996715,30.01095720548487,library,8441
845,-95.43575054996715,30.01095720548487,community center,8442
845,-95.43575054996715,30.01095720548487,city hall,8443
845,-95.43575054996715,30.01095720548487,place of worship,8444
845,-95.43575054996715,30.01095720548487,park,8445
845,-95.43575054996715,30.01095720548487,fountain,8446
845,-95.43575054996715,30.01095720548487,square,8447
845,-95.43575054996715,30.01095720548487,garden,8448
845,-95.43575054996715,30.01095720548487,bookstore,8449
845,-95.43575054996715,30.01095720548487,cafe,8450
846,-95.41417473887677,30.010852054898162,library,8451
846,-95.41417473887677,30.010852054898162,community center,8452
846,-95.41417473887677,30.010852054898162,city hall,8453
846,-95.41417473887677,30.010852054898162,place of worship,8454
846,-95.41417473887677,30.010852054898162,park,8455
846,-95.41417473887677,30.010852054898162,fountain,8456
846,-95.41417473887677,30.010852054898162,square,8457
846,-95.41417473887677,30.010852054898162,garden,8458
846,-95.41417473887677,30.010852054898162,bookstore,8459
846,-95.41417473887677,30.010852054898162,cafe,8460
847,-95.39259898847838,30.0107429590053,library,8461
847,-95.39259898847838,30.0107429590053,community center,8462
847,-95.39259898847838,30.0107429590053,city hall,8463
847,-95.39259898847838,30.0107429590053,place of worship,8464
847,-95.39259898847838,30.0107429590053,park,8465
847,-95.39259898847838,30.0107429590053,fountain,8466
847,-95.39259898847838,30.0107429590053,square,8467
847,-95.39259898847838,30.0107429590053,garden,8468
847,-95.39259898847838,30.0107429590053,bookstore,8469
847,-95.39259898847838,30.0107429590053,cafe,8470
848,-95.37102330100701,30.010629917819017,library,8471
848,-95.37102330100701,30.010629917819017,community center,8472
848,-95.37102330100701,30.010629917819017,city hall,8473
848,-95.37102330100701,30.010629917819017,place of worship,8474
848,-95.37102330100701,30.010629917819017,park,8475
848,-95.37102330100701,30.010629917819017,fountain,8476
848,-95.37102330100701,30.010629917819017,square,8477
848,-95.37102330100701,30.010629917819017,garden,8478
848,-95.37102330100701,30.010629917819017,bookstore,8479
848,-95.37102330100701,30.010629917819017,cafe,8480
849,-95.34944767869754,30.010512931352462,library,8481
849,-95.34944767869754,30.010512931352462,community center,8482
849,-95.34944767869754,30.010512931352462,city hall,8483
849,-95.34944767869754,30.010512931352462,place of worship,8484
849,-95.34944767869754,30.010512931352462,park,8485
849,-95.34944767869754,30.010512931352462,fountain,8486
849,-95.34944767869754,30.010512931352462,square,8487
849,-95.34944767869754,30.010512931352462,garden,8488
849,-95.34944767869754,30.010512931352462,bookstore,8489
849,-95.34944767869754,30.010512931352462,cafe,8490
850,-95.32787212378489,30.01039199961935,library,8491
850,-95.32787212378489,30.01039199961935,community center,8492
850,-95.32787212378489,30.01039199961935,city hall,8493
850,-95.32787212378489,30.01039199961935,place of worship,8494
850,-95.32787212378489,30.01039199961935,park,8495
850,-95.32787212378489,30.01039199961935,fountain,8496
850,-95.32787212378489,30.01039199961935,square,8497
850,-95.32787212378489,30.01039199961935,garden,8498
850,-95.32787212378489,30.01039199961935,bookstore,8499
850,-95.32787212378489,30.01039199961935,cafe,8500
851,-95.30629663850388,30.010267122633866,library,8501
851,-95.30629663850388,30.010267122633866,community center,8502
851,-95.30629663850388,30.010267122633866,city hall,8503
851,-95.30629663850388,30.010267122633866,place of worship,8504
851,-95.30629663850388,30.010267122633866,park,8505
851,-95.30629663850388,30.010267122633866,fountain,8506
851,-95.30629663850388,30.010267122633866,square,8507
851,-95.30629663850388,30.010267122633866,garden,8508
851,-95.30629663850388,30.010267122633866,bookstore,8509
851,-95.30629663850388,30.010267122633866,cafe,8510
852,-95.28472122508934,30.010138300410553,library,8511
852,-95.28472122508934,30.010138300410553,community center,8512
852,-95.28472122508934,30.010138300410553,city hall,8513
852,-95.28472122508934,30.010138300410553,place of worship,8514
852,-95.28472122508934,30.010138300410553,park,8515
852,-95.28472122508934,30.010138300410553,fountain,8516
852,-95.28472122508934,30.010138300410553,square,8517
852,-95.28472122508934,30.010138300410553,garden,8518
852,-95.28472122508934,30.010138300410553,bookstore,8519
852,-95.28472122508934,30.010138300410553,cafe,8520
853,-95.26314588577598,30.010005532964488,library,8521
853,-95.26314588577598,30.010005532964488,community center,8522
853,-95.26314588577598,30.010005532964488,city hall,8523
853,-95.26314588577598,30.010005532964488,place of worship,8524
853,-95.26314588577598,30.010005532964488,park,8525
853,-95.26314588577598,30.010005532964488,fountain,8526
853,-95.26314588577598,30.010005532964488,square,8527
853,-95.26314588577598,30.010005532964488,garden,8528
853,-95.26314588577598,30.010005532964488,bookstore,8529
853,-95.26314588577598,30.010005532964488,cafe,8530
854,-95.24157062279858,30.009868820311244,library,8531
854,-95.24157062279858,30.009868820311244,community center,8532
854,-95.24157062279858,30.009868820311244,city hall,8533
854,-95.24157062279858,30.009868820311244,place of worship,8534
854,-95.24157062279858,30.009868820311244,park,8535
854,-95.24157062279858,30.009868820311244,fountain,8536
854,-95.24157062279858,30.009868820311244,square,8537
854,-95.24157062279858,30.009868820311244,garden,8538
854,-95.24157062279858,30.009868820311244,bookstore,8539
854,-95.24157062279858,30.009868820311244,cafe,8540
855,-95.21999543839175,30.009728162466647,library,8541
855,-95.21999543839175,30.009728162466647,community center,8542
855,-95.21999543839175,30.009728162466647,city hall,8543
855,-95.21999543839175,30.009728162466647,place of worship,8544
855,-95.21999543839175,30.009728162466647,park,8545
855,-95.21999543839175,30.009728162466647,fountain,8546
855,-95.21999543839175,30.009728162466647,square,8547
855,-95.21999543839175,30.009728162466647,garden,8548
855,-95.21999543839175,30.009728162466647,bookstore,8549
855,-95.21999543839175,30.009728162466647,cafe,8550
856,-95.19842033479011,30.00958355944739,library,8551
856,-95.19842033479011,30.00958355944739,community center,8552
856,-95.19842033479011,30.00958355944739,city hall,8553
856,-95.19842033479011,30.00958355944739,place of worship,8554
856,-95.19842033479011,30.00958355944739,park,8555
856,-95.19842033479011,30.00958355944739,fountain,8556
856,-95.19842033479011,30.00958355944739,square,8557
856,-95.19842033479011,30.00958355944739,garden,8558
856,-95.19842033479011,30.00958355944739,bookstore,8559
856,-95.19842033479011,30.00958355944739,cafe,8560
857,-95.17684531422826,30.009435011270156,library,8561
857,-95.17684531422826,30.009435011270156,community center,8562
857,-95.17684531422826,30.009435011270156,city hall,8563
857,-95.17684531422826,30.009435011270156,place of worship,8564
857,-95.17684531422826,30.009435011270156,park,8565
857,-95.17684531422826,30.009435011270156,fountain,8566
857,-95.17684531422826,30.009435011270156,square,8567
857,-95.17684531422826,30.009435011270156,garden,8568
857,-95.17684531422826,30.009435011270156,bookstore,8569
857,-95.17684531422826,30.009435011270156,cafe,8570
858,-95.15527037894067,30.009282517952382,library,8571
858,-95.15527037894067,30.009282517952382,community center,8572
858,-95.15527037894067,30.009282517952382,city hall,8573
858,-95.15527037894067,30.009282517952382,place of worship,8574
858,-95.15527037894067,30.009282517952382,park,8575
858,-95.15527037894067,30.009282517952382,fountain,8576
858,-95.15527037894067,30.009282517952382,square,8577
858,-95.15527037894067,30.009282517952382,garden,8578
858,-95.15527037894067,30.009282517952382,bookstore,8579
858,-95.15527037894067,30.009282517952382,cafe,8580
859,-95.13369553116183,30.009126079511905,library,8581
859,-95.13369553116183,30.009126079511905,community center,8582
859,-95.13369553116183,30.009126079511905,city hall,8583
859,-95.13369553116183,30.009126079511905,place of worship,8584
859,-95.13369553116183,30.009126079511905,park,8585
859,-95.13369553116183,30.009126079511905,fountain,8586
859,-95.13369553116183,30.009126079511905,square,8587
859,-95.13369553116183,30.009126079511905,garden,8588
859,-95.13369553116183,30.009126079511905,bookstore,8589
859,-95.13369553116183,30.009126079511905,cafe,8590
860,-95.11212077312614,30.00896569596701,library,8591
860,-95.11212077312614,30.00896569596701,community center,8592
860,-95.11212077312614,30.00896569596701,city hall,8593
860,-95.11212077312614,30.00896569596701,place of worship,8594
860,-95.11212077312614,30.00896569596701,park,8595
860,-95.11212077312614,30.00896569596701,fountain,8596
860,-95.11212077312614,30.00896569596701,square,8597
860,-95.11212077312614,30.00896569596701,garden,8598
860,-95.11212077312614,30.00896569596701,bookstore,8599
860,-95.11212077312614,30.00896569596701,cafe,8600
861,-95.09054610706794,30.008801367336453,library,8601
861,-95.09054610706794,30.008801367336453,community center,8602
861,-95.09054610706794,30.008801367336453,city hall,8603
861,-95.09054610706794,30.008801367336453,place of worship,8604
861,-95.09054610706794,30.008801367336453,park,8605
861,-95.09054610706794,30.008801367336453,fountain,8606
861,-95.09054610706794,30.008801367336453,square,8607
861,-95.09054610706794,30.008801367336453,garden,8608
861,-95.09054610706794,30.008801367336453,bookstore,8609
861,-95.09054610706794,30.008801367336453,cafe,8610
862,-95.06897153522152,30.00863309363946,library,8611
862,-95.06897153522152,30.00863309363946,community center,8612
862,-95.06897153522152,30.00863309363946,city hall,8613
862,-95.06897153522152,30.00863309363946,place of worship,8614
862,-95.06897153522152,30.00863309363946,park,8615
862,-95.06897153522152,30.00863309363946,fountain,8616
862,-95.06897153522152,30.00863309363946,square,8617
862,-95.06897153522152,30.00863309363946,garden,8618
862,-95.06897153522152,30.00863309363946,bookstore,8619
862,-95.06897153522152,30.00863309363946,cafe,8620
863,-95.04739705982112,30.008460874895686,library,8621
863,-95.04739705982112,30.008460874895686,community center,8622
863,-95.04739705982112,30.008460874895686,city hall,8623
863,-95.04739705982112,30.008460874895686,place of worship,8624
863,-95.04739705982112,30.008460874895686,park,8625
863,-95.04739705982112,30.008460874895686,fountain,8626
863,-95.04739705982112,30.008460874895686,square,8627
863,-95.04739705982112,30.008460874895686,garden,8628
863,-95.04739705982112,30.008460874895686,bookstore,8629
863,-95.04739705982112,30.008460874895686,cafe,8630
864,-95.02582268310093,30.008284711125214,library,8631
864,-95.02582268310093,30.008284711125214,community center,8632
864,-95.02582268310093,30.008284711125214,city hall,8633
864,-95.02582268310093,30.008284711125214,place of worship,8634
864,-95.02582268310093,30.008284711125214,park,8635
864,-95.02582268310093,30.008284711125214,fountain,8636
864,-95.02582268310093,30.008284711125214,square,8637
864,-95.02582268310093,30.008284711125214,garden,8638
864,-95.02582268310093,30.008284711125214,bookstore,8639
864,-95.02582268310093,30.008284711125214,cafe,8640
865,-95.9104088337332,30.029606641766065,library,8641
865,-95.9104088337332,30.029606641766065,community center,8642
865,-95.9104088337332,30.029606641766065,city hall,8643
865,-95.9104088337332,30.029606641766065,place of worship,8644
865,-95.9104088337332,30.029606641766065,park,8645
865,-95.9104088337332,30.029606641766065,fountain,8646
865,-95.9104088337332,30.029606641766065,square,8647
865,-95.9104088337332,30.029606641766065,garden,8648
865,-95.9104088337332,30.029606641766065,bookstore,8649
865,-95.9104088337332,30.029606641766065,cafe,8650
866,-95.8888273408953,30.029588287065238,library,8651
866,-95.8888273408953,30.029588287065238,community center,8652
866,-95.8888273408953,30.029588287065238,city hall,8653
866,-95.8888273408953,30.029588287065238,place of worship,8654
866,-95.8888273408953,30.029588287065238,park,8655
866,-95.8888273408953,30.029588287065238,fountain,8656
866,-95.8888273408953,30.029588287065238,square,8657
866,-95.8888273408953,30.029588287065238,garden,8658
866,-95.8888273408953,30.029588287065238,bookstore,8659
866,-95.8888273408953,30.029588287065238,cafe,8660
867,-95.86724585958098,30.02956598621833,library,8661
867,-95.86724585958098,30.02956598621833,community center,8662
867,-95.86724585958098,30.02956598621833,city hall,8663
867,-95.86724585958098,30.02956598621833,place of worship,8664
867,-95.86724585958098,30.02956598621833,park,8665
867,-95.86724585958098,30.02956598621833,fountain,8666
867,-95.86724585958098,30.02956598621833,square,8667
867,-95.86724585958098,30.02956598621833,garden,8668
867,-95.86724585958098,30.02956598621833,bookstore,8669
867,-95.86724585958098,30.02956598621833,cafe,8670
868,-95.84566439202717,30.029539739228024,library,8671
868,-95.84566439202717,30.029539739228024,community center,8672
868,-95.84566439202717,30.029539739228024,city hall,8673
868,-95.84566439202717,30.029539739228024,place of worship,8674
868,-95.84566439202717,30.029539739228024,park,8675
868,-95.84566439202717,30.029539739228024,fountain,8676
868,-95.84566439202717,30.029539739228024,square,8677
868,-95.84566439202717,30.029539739228024,garden,8678
868,-95.84566439202717,30.029539739228024,bookstore,8679
868,-95.84566439202717,30.029539739228024,cafe,8680
869,-95.82408294047093,30.02950954609736,library,8681
869,-95.82408294047093,30.02950954609736,community center,8682
869,-95.82408294047093,30.02950954609736,city hall,8683
869,-95.82408294047093,30.02950954609736,place of worship,8684
869,-95.82408294047093,30.02950954609736,park,8685
869,-95.82408294047093,30.02950954609736,fountain,8686
869,-95.82408294047093,30.02950954609736,square,8687
869,-95.82408294047093,30.02950954609736,garden,8688
869,-95.82408294047093,30.02950954609736,bookstore,8689
869,-95.82408294047093,30.02950954609736,cafe,8690
870,-95.45720287921536,30.028392508614814,library,8691
870,-95.45720287921536,30.028392508614814,community center,8692
870,-95.45720287921536,30.028392508614814,city hall,8693
870,-95.45720287921536,30.028392508614814,place of worship,8694
870,-95.45720287921536,30.028392508614814,park,8695
870,-95.45720287921536,30.028392508614814,fountain,8696
870,-95.45720287921536,30.028392508614814,square,8697
870,-95.45720287921536,30.028392508614814,garden,8698
870,-95.45720287921536,30.028392508614814,bookstore,8699
870,-95.45720287921536,30.028392508614814,cafe,8700
871,-95.4356220981227,30.028291286009427,library,8701
871,-95.4356220981227,30.028291286009427,community center,8702
871,-95.4356220981227,30.028291286009427,city hall,8703
871,-95.4356220981227,30.028291286009427,place of worship,8704
871,-95.4356220981227,30.028291286009427,park,8705
871,-95.4356220981227,30.028291286009427,fountain,8706
871,-95.4356220981227,30.028291286009427,square,8707
871,-95.4356220981227,30.028291286009427,garden,8708
871,-95.4356220981227,30.028291286009427,bookstore,8709
871,-95.4356220981227,30.028291286009427,cafe,8710
872,-95.41404137552699,30.028186117409703,library,8711
872,-95.41404137552699,30.028186117409703,community center,8712
872,-95.41404137552699,30.028186117409703,city hall,8713
872,-95.41404137552699,30.028186117409703,place of worship,8714
872,-95.41404137552699,30.028186117409703,park,8715
872,-95.41404137552699,30.028186117409703,fountain,8716
872,-95.41404137552699,30.028186117409703,square,8717
872,-95.41404137552699,30.028186117409703,garden,8718
872,-95.41404137552699,30.028186117409703,bookstore,8719
872,-95.41404137552699,30.028186117409703,cafe,8720
873,-95.39246071366479,30.02807700282808,library,8721
873,-95.39246071366479,30.02807700282808,community center,8722
873,-95.39246071366479,30.02807700282808,city hall,8723
873,-95.39246071366479,30.02807700282808,place of worship,8724
873,-95.39246071366479,30.02807700282808,park,8725
873,-95.39246071366479,30.02807700282808,fountain,8726
873,-95.39246071366479,30.02807700282808,square,8727
873,-95.39246071366479,30.02807700282808,garden,8728
873,-95.39246071366479,30.02807700282808,bookstore,8729
873,-95.39246071366479,30.02807700282808,cafe,8730
874,-95.37088011477255,30.027963942277243,library,8731
874,-95.37088011477255,30.027963942277243,community center,8732
874,-95.37088011477255,30.027963942277243,city hall,8733
874,-95.37088011477255,30.027963942277243,place of worship,8734
874,-95.37088011477255,30.027963942277243,park,8735
874,-95.37088011477255,30.027963942277243,fountain,8736
874,-95.37088011477255,30.027963942277243,square,8737
874,-95.37088011477255,30.027963942277243,garden,8738
874,-95.37088011477255,30.027963942277243,bookstore,8739
874,-95.37088011477255,30.027963942277243,cafe,8740
875,-95.34929958108673,30.0278469357704,library,8741
875,-95.34929958108673,30.0278469357704,community center,8742
875,-95.34929958108673,30.0278469357704,city hall,8743
875,-95.34929958108673,30.0278469357704,place of worship,8744
875,-95.34929958108673,30.0278469357704,park,8745
875,-95.34929958108673,30.0278469357704,fountain,8746
875,-95.34929958108673,30.0278469357704,square,8747
875,-95.34929958108673,30.0278469357704,garden,8748
875,-95.34929958108673,30.0278469357704,bookstore,8749
875,-95.34929958108673,30.0278469357704,cafe,8750
876,-95.32771911484377,30.027725983321336,library,8751
876,-95.32771911484377,30.027725983321336,community center,8752
876,-95.32771911484377,30.027725983321336,city hall,8753
876,-95.32771911484377,30.027725983321336,place of worship,8754
876,-95.32771911484377,30.027725983321336,park,8755
876,-95.32771911484377,30.027725983321336,fountain,8756
876,-95.32771911484377,30.027725983321336,square,8757
876,-95.32771911484377,30.027725983321336,garden,8758
876,-95.32771911484377,30.027725983321336,bookstore,8759
876,-95.32771911484377,30.027725983321336,cafe,8760
877,-95.30613871828001,30.027601084944195,library,8761
877,-95.30613871828001,30.027601084944195,community center,8762
877,-95.30613871828001,30.027601084944195,city hall,8763
877,-95.30613871828001,30.027601084944195,place of worship,8764
877,-95.30613871828001,30.027601084944195,park,8765
877,-95.30613871828001,30.027601084944195,fountain,8766
877,-95.30613871828001,30.027601084944195,square,8767
877,-95.30613871828001,30.027601084944195,garden,8768
877,-95.30613871828001,30.027601084944195,bookstore,8769
877,-95.30613871828001,30.027601084944195,cafe,8770
878,-95.28455839363181,30.027472240653566,library,8771
878,-95.28455839363181,30.027472240653566,community center,8772
878,-95.28455839363181,30.027472240653566,city hall,8773
878,-95.28455839363181,30.027472240653566,place of worship,8774
878,-95.28455839363181,30.027472240653566,park,8775
878,-95.28455839363181,30.027472240653566,fountain,8776
878,-95.28455839363181,30.027472240653566,square,8777
878,-95.28455839363181,30.027472240653566,garden,8778
878,-95.28455839363181,30.027472240653566,bookstore,8779
878,-95.28455839363181,30.027472240653566,cafe,8780
879,-95.26297814313544,30.02733945046449,library,8781
879,-95.26297814313544,30.02733945046449,community center,8782
879,-95.26297814313544,30.02733945046449,city hall,8783
