cell,x,y,term,id
291,-97.80004183900297,35.49863983047747,place of worship,2904
291,-97.80004183900297,35.49863983047747,park,2905
291,-97.80004183900297,35.49863983047747,fountain,2906
291,-97.80004183900297,35.49863983047747,square,2907
291,-97.80004183900297,35.49863983047747,garden,2908
291,-97.80004183900297,35.49863983047747,bookstore,2909
291,-97.80004183900297,35.49863983047747,cafe,2910
292,-97.77677997169299,35.49896200889381,library,2911
292,-97.77677997169299,35.49896200889381,community center,2912
292,-97.77677997169299,35.49896200889381,city hall,2913
292,-97.77677997169299,35.49896200889381,place of worship,2914
292,-97.77677997169299,35.49896200889381,park,2915
292,-97.77677997169299,35.49896200889381,fountain,2916
292,-97.77677997169299,35.49896200889381,square,2917
292,-97.77677997169299,35.49896200889381,garden,2918
292,-97.77677997169299,35.49896200889381,bookstore,2919
292,-97.77677997169299,35.49896200889381,cafe,2920
293,-97.73025559788798,35.49959379470031,library,2921
293,-97.73025559788798,35.49959379470031,community center,2922
293,-97.73025559788798,35.49959379470031,city hall,2923
293,-97.73025559788798,35.49959379470031,place of worship,2924
293,-97.73025559788798,35.49959379470031,park,2925
293,-97.73025559788798,35.49959379470031,fountain,2926
293,-97.73025559788798,35.49959379470031,square,2927
293,-97.73025559788798,35.49959379470031,garden,2928
293,-97.73025559788798,35.49959379470031,bookstore,2929
293,-97.73025559788798,35.49959379470031,cafe,2930
294,-97.70699309699,35.49990340199344,library,2931
294,-97.70699309699,35.49990340199344,community center,2932
294,-97.70699309699,35.49990340199344,city hall,2933
294,-97.70699309699,35.49990340199344,place of worship,2934
294,-97.70699309699,35.49990340199344,park,2935
294,-97.70699309699,35.49990340199344,fountain,2936
294,-97.70699309699,35.49990340199344,square,2937
294,-97.70699309699,35.49990340199344,garden,2938
294,-97.70699309699,35.49990340199344,bookstore,2939
294,-97.70699309699,35.49990340199344,cafe,2940
295,-97.68373039049338,35.50020881881613,library,2941
295,-97.68373039049338,35.50020881881613,community center,2942
295,-97.68373039049338,35.50020881881613,city hall,2943
295,-97.68373039049338,35.50020881881613,place of worship,2944
295,-97.68373039049338,35.50020881881613,park,2945
295,-97.68373039049338,35.50020881881613,fountain,2946
295,-97.68373039049338,35.50020881881613,square,2947
295,-97.68373039049338,35.50020881881613,garden,2948
295,-97.68373039049338,35.50020881881613,bookstore,2949
295,-97.68373039049338,35.50020881881613,cafe,2950
296,-97.66046748119695,35.50051004512147,library,2951
296,-97.66046748119695,35.50051004512147,community center,2952
296,-97.66046748119695,35.50051004512147,city hall,2953
296,-97.66046748119695,35.50051004512147,place of worship,2954
296,-97.66046748119695,35.50051004512147,park,2955
296,-97.66046748119695,35.50051004512147,fountain,2956
296,-97.66046748119695,35.50051004512147,square,2957
296,-97.66046748119695,35.50051004512147,garden,2958
296,-97.66046748119695,35.50051004512147,bookstore,2959
296,-97.66046748119695,35.50051004512147,cafe,2960
297,-97.63720437189986,35.500807080863176,library,2961
297,-97.63720437189986,35.500807080863176,community center,2962
297,-97.63720437189986,35.500807080863176,city hall,2963
297,-97.63720437189986,35.500807080863176,place of worship,2964
297,-97.63720437189986,35.500807080863176,park,2965
297,-97.63720437189986,35.500807080863176,fountain,2966
297,-97.63720437189986,35.500807080863176,square,2967
297,-97.63720437189986,35.500807080863176,garden,2968
297,-97.63720437189986,35.500807080863176,bookstore,2969
297,-97.63720437189986,35.500807080863176,cafe,2970
298,-97.61394106540119,35.50109992599551,library,2971
298,-97.61394106540119,35.50109992599551,community center,2972
298,-97.61394106540119,35.50109992599551,city hall,2973
298,-97.61394106540119,35.50109992599551,place of worship,2974
298,-97.61394106540119,35.50109992599551,park,2975
298,-97.61394106540119,35.50109992599551,fountain,2976
298,-97.61394106540119,35.50109992599551,square,2977
298,-97.61394106540119,35.50109992599551,garden,2978
298,-97.61394106540119,35.50109992599551,bookstore,2979
298,-97.61394106540119,35.50109992599551,cafe,2980
299,-97.5906775645004,35.50138858047356,library,2981
299,-97.5906775645004,35.50138858047356,community center,2982
299,-97.5906775645004,35.50138858047356,city hall,2983
299,-97.5906775645004,35.50138858047356,place of worship,2984
299,-97.5906775645004,35.50138858047356,park,2985
299,-97.5906775645004,35.50138858047356,fountain,2986
299,-97.5906775645004,35.50138858047356,square,2987
299,-97.5906775645004,35.50138858047356,garden,2988
299,-97.5906775645004,35.50138858047356,bookstore,2989
299,-97.5906775645004,35.50138858047356,cafe,2990
300,-97.56741387199688,35.50167304425296,library,2991
300,-97.56741387199688,35.50167304425296,community center,2992
300,-97.56741387199688,35.50167304425296,city hall,2993
300,-97.56741387199688,35.50167304425296,place of worship,2994
300,-97.56741387199688,35.50167304425296,park,2995
300,-97.56741387199688,35.50167304425296,fountain,2996
300,-97.56741387199688,35.50167304425296,square,2997
300,-97.56741387199688,35.50167304425296,garden,2998
300,-97.56741387199688,35.50167304425296,bookstore,2999
300,-97.56741387199688,35.50167304425296,cafe,3000
301,-97.54414999069031,35.50195331728992,library,3001
301,-97.54414999069031,35.50195331728992,community center,3002
301,-97.54414999069031,35.50195331728992,city hall,3003
301,-97.54414999069031,35.50195331728992,place of worship,3004
301,-97.54414999069031,35.50195331728992,park,3005
301,-97.54414999069031,35.50195331728992,fountain,3006
301,-97.54414999069031,35.50195331728992,square,3007
301,-97.54414999069031,35.50195331728992,garden,3008
301,-97.54414999069031,35.50195331728992,bookstore,3009
301,-97.54414999069031,35.50195331728992,cafe,3010
302,-97.5208859233804,35.50222939954139,library,3011
302,-97.5208859233804,35.50222939954139,community center,3012
302,-97.5208859233804,35.50222939954139,city hall,3013
302,-97.5208859233804,35.50222939954139,place of worship,3014
302,-97.5208859233804,35.50222939954139,park,3015
302,-97.5208859233804,35.50222939954139,fountain,3016
302,-97.5208859233804,35.50222939954139,square,3017
302,-97.5208859233804,35.50222939954139,garden,3018
302,-97.5208859233804,35.50222939954139,bookstore,3019
302,-97.5208859233804,35.50222939954139,cafe,3020
303,-97.4976216728671,35.502501290964844,library,3021
303,-97.4976216728671,35.502501290964844,community center,3022
303,-97.4976216728671,35.502501290964844,city hall,3023
303,-97.4976216728671,35.502501290964844,place of worship,3024
303,-97.4976216728671,35.502501290964844,park,3025
303,-97.4976216728671,35.502501290964844,fountain,3026
303,-97.4976216728671,35.502501290964844,square,3027
303,-97.4976216728671,35.502501290964844,garden,3028
303,-97.4976216728671,35.502501290964844,bookstore,3029
303,-97.4976216728671,35.502501290964844,cafe,3030
304,-97.4743572419504,35.502768991518636,library,3031
304,-97.4743572419504,35.502768991518636,community center,3032
304,-97.4743572419504,35.502768991518636,city hall,3033
304,-97.4743572419504,35.502768991518636,place of worship,3034
304,-97.4743572419504,35.502768991518636,park,3035
304,-97.4743572419504,35.502768991518636,fountain,3036
304,-97.4743572419504,35.502768991518636,square,3037
304,-97.4743572419504,35.502768991518636,garden,3038
304,-97.4743572419504,35.502768991518636,bookstore,3039
304,-97.4743572419504,35.502768991518636,cafe,3040
305,-97.45109263343043,35.50303250116153,library,3041
305,-97.45109263343043,35.50303250116153,community center,3042
305,-97.45109263343043,35.50303250116153,city hall,3043
305,-97.45109263343043,35.50303250116153,place of worship,3044
305,-97.45109263343043,35.50303250116153,park,3045
305,-97.45109263343043,35.50303250116153,fountain,3046
305,-97.45109263343043,35.50303250116153,square,3047
305,-97.45109263343043,35.50303250116153,garden,3048
305,-97.45109263343043,35.50303250116153,bookstore,3049
305,-97.45109263343043,35.50303250116153,cafe,3050
306,-97.42782785010752,35.50329181985301,library,3051
306,-97.42782785010752,35.50329181985301,community center,3052
306,-97.42782785010752,35.50329181985301,city hall,3053
306,-97.42782785010752,35.50329181985301,place of worship,3054
306,-97.42782785010752,35.50329181985301,park,3055
306,-97.42782785010752,35.50329181985301,fountain,3056
306,-97.42782785010752,35.50329181985301,square,3057
306,-97.42782785010752,35.50329181985301,garden,3058
306,-97.42782785010752,35.50329181985301,bookstore,3059
306,-97.42782785010752,35.50329181985301,cafe,3060
307,-97.40456289478205,35.50354694755319,library,3061
307,-97.40456289478205,35.50354694755319,community center,3062
307,-97.40456289478205,35.50354694755319,city hall,3063
307,-97.40456289478205,35.50354694755319,place of worship,3064
307,-97.40456289478205,35.50354694755319,park,3065
307,-97.40456289478205,35.50354694755319,fountain,3066
307,-97.40456289478205,35.50354694755319,square,3067
307,-97.40456289478205,35.50354694755319,garden,3068
307,-97.40456289478205,35.50354694755319,bookstore,3069
307,-97.40456289478205,35.50354694755319,cafe,3070
308,-97.35803247932573,35.50404462982356,library,3071
308,-97.35803247932573,35.50404462982356,community center,3072
308,-97.35803247932573,35.50404462982356,city hall,3073
308,-97.35803247932573,35.50404462982356,place of worship,3074
308,-97.35803247932573,35.50404462982356,park,3075
308,-97.35803247932573,35.50404462982356,fountain,3076
308,-97.35803247932573,35.50404462982356,square,3077
308,-97.35803247932573,35.50404462982356,garden,3078
308,-97.35803247932573,35.50404462982356,bookstore,3079
308,-97.35803247932573,35.50404462982356,cafe,3080
309,-97.33476702479629,35.504287184317185,library,3081
309,-97.33476702479629,35.504287184317185,community center,3082
309,-97.33476702479629,35.504287184317185,city hall,3083
309,-97.33476702479629,35.504287184317185,place of worship,3084
309,-97.33476702479629,35.504287184317185,park,3085
309,-97.33476702479629,35.504287184317185,fountain,3086
309,-97.33476702479629,35.504287184317185,square,3087
309,-97.33476702479629,35.504287184317185,garden,3088
309,-97.33476702479629,35.504287184317185,bookstore,3089
309,-97.33476702479629,35.504287184317185,cafe,3090
310,-97.31150140946716,35.50452554766652,library,3091
310,-97.31150140946716,35.50452554766652,community center,3092
310,-97.31150140946716,35.50452554766652,city hall,3093
310,-97.31150140946716,35.50452554766652,place of worship,3094
310,-97.31150140946716,35.50452554766652,park,3095
310,-97.31150140946716,35.50452554766652,fountain,3096
310,-97.31150140946716,35.50452554766652,square,3097
310,-97.31150140946716,35.50452554766652,garden,3098
310,-97.31150140946716,35.50452554766652,bookstore,3099
310,-97.31150140946716,35.50452554766652,cafe,3100
311,-97.28823563613932,35.50475971983488,library,3101
311,-97.28823563613932,35.50475971983488,community center,3102
311,-97.28823563613932,35.50475971983488,city hall,3103
311,-97.28823563613932,35.50475971983488,place of worship,3104
311,-97.28823563613932,35.50475971983488,park,3105
311,-97.28823563613932,35.50475971983488,fountain,3106
311,-97.28823563613932,35.50475971983488,square,3107
311,-97.28823563613932,35.50475971983488,garden,3108
311,-97.28823563613932,35.50475971983488,bookstore,3109
311,-97.28823563613932,35.50475971983488,cafe,3110
312,-97.82375105344583,35.51538880968315,library,3111
312,-97.82375105344583,35.51538880968315,community center,3112
312,-97.82375105344583,35.51538880968315,city hall,3113
312,-97.82375105344583,35.51538880968315,place of worship,3114
312,-97.82375105344583,35.51538880968315,park,3115
312,-97.82375105344583,35.51538880968315,fountain,3116
312,-97.82375105344583,35.51538880968315,square,3117
312,-97.82375105344583,35.51538880968315,garden,3118
312,-97.82375105344583,35.51538880968315,bookstore,3119
312,-97.82375105344583,35.51538880968315,cafe,3120
313,-97.80048369568568,35.51571524654497,library,3121
313,-97.80048369568568,35.51571524654497,community center,3122
313,-97.80048369568568,35.51571524654497,city hall,3123
313,-97.80048369568568,35.51571524654497,place of worship,3124
313,-97.80048369568568,35.51571524654497,park,3125
313,-97.80048369568568,35.51571524654497,fountain,3126
313,-97.80048369568568,35.51571524654497,square,3127
313,-97.80048369568568,35.51571524654497,garden,3128
313,-97.80048369568568,35.51571524654497,bookstore,3129
313,-97.80048369568568,35.51571524654497,cafe,3130
314,-97.70741212312494,35.516979081996084,library,3131
314,-97.70741212312494,35.516979081996084,community center,3132
314,-97.70741212312494,35.516979081996084,city hall,3133
314,-97.70741212312494,35.516979081996084,place of worship,3134
314,-97.70741212312494,35.516979081996084,park,3135
314,-97.70741212312494,35.516979081996084,fountain,3136
314,-97.70741212312494,35.516979081996084,square,3137
314,-97.70741212312494,35.516979081996084,garden,3138
314,-97.70741212312494,35.516979081996084,bookstore,3139
314,-97.70741212312494,35.516979081996084,cafe,3140
315,-97.68414370860766,35.51728456261675,library,3141
315,-97.68414370860766,35.51728456261675,community center,3142
315,-97.68414370860766,35.51728456261675,city hall,3143
315,-97.68414370860766,35.51728456261675,place of worship,3144
315,-97.68414370860766,35.51728456261675,park,3145
315,-97.68414370860766,35.51728456261675,fountain,3146
315,-97.68414370860766,35.51728456261675,square,3147
315,-97.68414370860766,35.51728456261675,garden,3148
315,-97.68414370860766,35.51728456261675,bookstore,3149
315,-97.68414370860766,35.51728456261675,cafe,3150
316,-97.66087509114125,35.51758585184573,library,3151
316,-97.66087509114125,35.51758585184573,community center,3152
316,-97.66087509114125,35.51758585184573,city hall,3153
316,-97.66087509114125,35.51758585184573,place of worship,3154
316,-97.66087509114125,35.51758585184573,park,3155
316,-97.66087509114125,35.51758585184573,fountain,3156
316,-97.66087509114125,35.51758585184573,square,3157
316,-97.66087509114125,35.51758585184573,garden,3158
316,-97.66087509114125,35.51758585184573,bookstore,3159
316,-97.66087509114125,35.51758585184573,cafe,3160
317,-97.63760627352684,35.517882949636586,library,3161
317,-97.63760627352684,35.517882949636586,community center,3162
317,-97.63760627352684,35.517882949636586,city hall,3163
