place_id,name,lat,lng,type,term,categories,business_status,rating,user_ratings_total,permanently_closed
ChIJnwKWPCwzjoARY4_zZxCFY5k,Japanese Friendship Garden,37.3218587,-121.8599194,Park,garden,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.2,1460,NA
ChIJnwKWPCwzjoARY4_zZxCFY5k,Japanese Friendship Garden,37.3218587,-121.8599194,Park,park,tourist_attraction; park; point_of_interest; establishment,OPERATIONAL,4.2,1460,NA
ChIJnwNbmgczjoARiD06C_J51m8,Harliss Park,37.3195229,-121.8885037,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNXtABaktjoARRxUuR3G2LQc,Walmart Garden Center,37.313529,-121.773057,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4,15,NA
ChIJnyTWEx41joARaafFGGvEDJA,SummerWinds Nursery,37.278875,-121.949055,Park,garden,point_of_interest; store; establishment,OPERATIONAL,4.7,258,NA
ChIJnYXue7MyjoARZSZtwnW85kI,Gonzalez's Gardening,37.336696,-121.827379,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJNZCf7VYyjoAR2I-h9Ezww4k,Just Breakfast,37.2907516,-121.8490192,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.4,569,NA
ChIJnzn_dpbKj4AResbC7qkqees,International Church Of Children and Commission,37.3150423,-121.9759331,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJnZT_jbYtjoARuIfAmHwKJNM,Starbucks,37.300602,-121.771928,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,235,NA
ChIJo-JgqCbJj4AR8Pf4YEdeEZo,Evergreen Bookstore,37.423362,-121.9172939,Social Business,bookstore,book_store; point_of_interest; store; establishment,OPERATIONAL,4.3,16,NA
ChIJO196nJvJj4ARbaWKVK3OunE,Milpitas Bytes Cafe,37.4129457,-121.9237828,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO1Fah-oyjoARAUv1qbm1lxk,San Jose Cambodian Evangelical Church,37.3164764,-121.8363021,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJo1fZn1O0j4AR2kyuzuI54Hc,The Church of Jesus Christ of Latter-day Saints,37.3188977,-122.0408931,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,12,NA
ChIJo28bnwS1j4ARLPEo3z_18gg,Top Cafe,37.3073333,-122.0327944,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4,352,NA
ChIJO2j7DsotjoARwMqvpZvOA8s,Evergreen Community Center,37.2983159,-121.7699494,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,121,NA
ChIJo2QB4pbKj4ARNlH-w4iAn0g,Clover Bakery & Cafe,37.3155768,-121.9781566,Social Business,cafe,bakery; cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.8,329,NA
ChIJo3BC_kQzjoARiXpd5fTXYic,Assyrian Church of the East,37.3084838,-121.8877942,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,9,NA
ChIJO3lsa3vLj4AR_xGQDknsypE,Columbus Park,37.3453106,-121.9081209,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.6,145,NA
ChIJo3uV_HnLj4ARGIMufmGS4HM,Starbucks (in Target),37.29126,-121.98958,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.5,32,NA
ChIJO5FZ0ZTOj4ARkY8XTQlkdMY,Community Coffee,37.4201454,-121.8755585,Social Business,cafe,cafe; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.7,66,TRUE
ChIJO5subTzLj4ARB7yCJbNixhc,The Bascom Bookcase,37.3226625,-121.9316957,Social Business,bookstore,point_of_interest; store; establishment,OPERATIONAL,3.6,11,NA
ChIJo5y56-zLj4ARQx1UUSCnyes,Starbucks,37.370935,-121.917259,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,503,NA
ChIJO62-c5XKj4ARMXnXbjT76ZE,Flying Toasters,37.31545029999999,-121.972439,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJo7a-094zjoAR1e_LKSkkiLs,Almaden Square,37.2500271,-121.8739385,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.1,235,NA
ChIJO8_z_xszjoARcFBA-R10Ga4,Panera Bread,37.3037905,-121.8618688,Social Business,cafe,cafe; bakery; meal_takeaway; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,507,NA
ChIJO8DobI8tjoARwGnjCMXQOOk,Evergreen Valley College Library,37.3019304,-121.7655931,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJo8M7XsQtjoARGX8ZwJP8910,Firehouse Community Development Center,37.2878857,-121.7807404,Community Space,community center,fire_station; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJo9FJUYYzjoAR5-RjdkE9tyU,Grupo,37.3047664,-121.855716,Community Space,community center,point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJO9LsiN80joARnv6SJx3E8es,Bay Gospel Church,37.2853245,-121.9470754,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJobaQ79bKj4ARPXe40gnJdmM,Selam Restaurant and Cafe,37.30825919999999,-121.9510378,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.5,157,NA
ChIJObycbB4zjoARC8Yhoxrtjmk,Coffee Lovers,37.3215751,-121.8263931,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.2,268,NA
ChIJOcHiveLPj4ARO34mM_piIL8,2kTea Lounge,37.4041746,-121.8819698,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.5,21,NA
ChIJOctZmqzMj4AR7IWp7Gk3Wuc,Gardner Community Center,37.3199499,-121.8955411,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.5,46,NA
ChIJOdCw9nYvjoAR6jA4MS-GWSE,Laguna Seca Community Garden,37.21695040000001,-121.7639946,Park,garden,park; point_of_interest; establishment,OPERATIONAL,4.3,9,NA
ChIJodkuui41joARi5ZVmMy67O4,Cambrian Gardens,37.245261,-121.9372894,Park,garden,point_of_interest; establishment,OPERATIONAL,4.2,5,NA
ChIJOdtZW2UzjoAR97Zyyvr6CUQ,Willow Village Square,37.2919726,-121.8904814,Park,square,point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJoey1z6i3j4ARLtDCQucedCM,Indian Grass Circle,37.4111001,-121.9972965,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJOfYfEKAzjoARgklcdkeexIg,Canoas Park,37.2844006,-121.8782305,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.2,46,NA
ChIJOQpfSm0tjoARmrl1KnnCwkY,Boggini Park,37.3226494,-121.7883348,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.3,218,NA
ChIJOQV3QdfMj4ARe3SI_1oSlEQ,McKinley Neighborhood Center - CommUniverCity,37.3367595,-121.861854,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,3.9,8,TRUE
ChIJoRxWpFg1joARe1KKW8UGpVY,Gleason Park,37.2979107,-121.9626554,Park,park,park; point_of_interest; establishment,OPERATIONAL,4,1,NA
ChIJOS-NUzkxjoARPJZrTIUkYdE,Tyhurst Green,37.2543386,-121.8239174,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOSC1QfQyjoARlEdYZUEOtI4,Coyote Creek,37.2988698,-121.8299279,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4,84,NA
ChIJoSQ-WB00joARmgJIRCCVMfw,Walgreens Square,37.2358425,-121.913961,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.4,61,NA
ChIJOTf4IdIvjoARbBrDwix86Jg,Bernal-Gulnac-Joice Ranch,37.2263131,-121.7983405,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,273,NA
ChIJoTq2HrbLj4ARIh3lxCfBt64,Cafe X at San Jose Airport,37.3663999,-121.9260847,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.6,5,NA
ChIJoTYGuWotjoARVPpbUyRr0Yk,Nguyen Garden Services,37.330003,-121.788827,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJoUDxFDY1joARrL9dAmT127s,MB Cafe,37.3072631,-121.9314625,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,4,NA
ChIJoUR8L87Nj4ARnCh3pc-MiY4,Tra Temptation,37.399416,-121.8482995,Social Business,cafe,night_club; meal_takeaway; cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.6,103,NA
ChIJoVfL31PLj4ARIiv-fZt15FU,Rosicrucian park,37.3341375,-121.9222881,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.7,17,NA
ChIJOWe77CY1joARz61wymbBLh8,City Of Campbell- Multi Purpose Room,37.2886423,-121.951512,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJoWg0MWAtjoARd_eHWaM37ZM,River of Life Family Church,37.3791935,-121.8265393,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,6,NA
ChIJOwQIQxbLj4AROEenlE5vOso,Bill's Cafe - Bascom,37.3283632,-121.9318303,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,1219,NA
ChIJoWRpKLzMj4ARblrXPLbXuhE,City Hall Garage,37.3377394,-121.8846951,Community Space,city hall,parking; point_of_interest; establishment,OPERATIONAL,3.4,10,NA
ChIJoWwtonYtjoARJJjCI6jcLxw,Starbucks,37.3139558,-121.7941992,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,280,NA
ChIJoWZBucMzjoARkhKRpH24l4Y,Starbucks,37.260085,-121.874507,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.1,38,NA
ChIJox7gfj01joAROZrQBZ4BpH4,Pham Gardening Services,37.279526,-121.961352,Park,garden,general_contractor; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJOxCbed_Ij4ARw7aqfHXwPk8,Tea Top Milpitas,37.42642,-121.9214078,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.5,308,NA
ChIJOxdpByIujoAR9SaBFPY02qM,Sonny's Cafe,37.25059270000001,-121.8045605,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.4,91,NA
ChIJOXFU8qEvjoARUEMhMhn27M4,Avenida España Park,37.2219516,-121.7702847,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.5,17,NA
ChIJOxjn8Qs0joART_A7300-rLo,Branham Park,37.2527775,-121.906419,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,132,NA
ChIJoxlitojLj4AR5b1CXya35Pw,4th Street Bowl,37.3638664,-121.907687,Social Business,cafe,bowling_alley; cafe; bar; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,1281,NA
ChIJozSGNFnNj4AR44j8HyzgMao,San José City Hall,37.3380937,-121.8853892,Community Space,city hall,point_of_interest; establishment,OPERATIONAL,4.1,121,NA
ChIJP_itsksyjoAROBaGyLtyotw,85°C Bakery Cafe,37.27588799999999,-121.852785,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.2,794,NA
ChIJP-tlU1vMj4ARrgLdQ2B76Sg,Starbucks,37.37322100000001,-121.87303,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.1,340,NA
ChIJP0AoEKgzjoARyFIqRiFLMcQ,Hellyer County Park,37.2804423,-121.8123843,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.6,47,NA
ChIJP1dIELEtjoARyILjuuHGPp4,Falls Creek Park,37.3038697,-121.772441,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.3,37,NA
ChIJp1fTQ6jLj4ARcbsEYoMfZPg,Annie's Sandwiches,37.345681,-121.937524,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.8,128,NA
ChIJP1rA66YhjoARd9NzBP1GWpg,Madrone Commons,37.1475248,-121.6706251,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJp2_iUyHMj4ARWc37mXGZNAg,T4,37.397391,-121.873701,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.2,160,NA
ChIJp20QT4kyjoARPuY5SJ1PSPM,Evergreen Recreation Center,37.30459829999999,-121.8269752,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJP3-nXQG1j4AR20ZlMc1yj4E,Garden Center at The Home Depot,37.3106155,-122.0336592,Park,garden,furniture_store; home_goods_store; general_contractor; point_of_interest; store; establishment,OPERATIONAL,4.4,52,NA
ChIJP6BOvYkzjoARwXjD4qTONZQ,Obispo Park,37.3149142,-121.8446928,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJP6uV26i1j4ARcURr7Sa-XHo,Cupertino City Center,37.3210034,-122.0294507,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.8,13,NA
ChIJP70Tlcg1joARnPkl0_nAw1Y,Kim Llc,37.2620876,-121.9705283,Park,garden,point_of_interest; store; establishment,OPERATIONAL,0,0,NA
ChIJP7sIVVS1j4ARTpkHHtPNHyQ,WestGate Church | Saratoga Campus,37.2907949,-121.9945419,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.8,61,NA
ChIJp7thXXO1j4ARoU16hFEKuuU,Living Hope Community Church of Silicon Valley,37.2919829,-121.9261546,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.3,9,NA
ChIJP7xSj561j4ARu9EsAnTGMOU,Philz Coffee,37.324237,-122.0104416,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.5,1109,NA
ChIJp7yTpVcxjoAR5p0CGEuS02U,Vineland Branch Library,37.2401849,-121.892488,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.7,43,NA
ChIJP8nr8XQtjoARzyqzrNjh6ng,Pekoe,37.3146179,-121.7901318,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.4,817,NA
ChIJP8VKAObLj4ARLPyrDIa8CyM,Oasis of Living Waters,37.3785865,-121.9186945,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJPaeZDIjJj4ARqAxs9DlXhO4,Rumman Cafe,37.3772861,-121.9590763,Social Business,cafe,cafe; restaurant; food; point_of_interest; establishment,OPERATIONAL,4.7,11,NA
ChIJPan4zvLOj4ARnrTVXT0EhFE,Hillcrest Park,37.4239389,-121.8656639,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,75,NA
ChIJPaQaCcXJj4ARV7pOXHWap-k,Old Ironsides Cafe,37.39751529999999,-121.9790808,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,4.3,118,NA
ChIJPaWlQZUxjoAREBTtJKunv18,Victory Outreach,37.2398636,-121.8346987,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,4.5,121,NA
ChIJpaYDGRAxjoARJYG1GyObzyY,Almaden Community Center,37.2216984,-121.8693088,Community Space,community center,point_of_interest; establishment,OPERATIONAL,4.7,44,NA
ChIJpaYDGRAxjoARVmKI8t2ch1o,Almaden Branch Library,37.22178359999999,-121.8698865,Community Space,library,library; point_of_interest; establishment,OPERATIONAL,4.5,33,NA
ChIJPbxpLYO1j4AR86KXTjQSwmw,Jenny Strand Park,37.3270418,-122.0040014,Park,park,park; point_of_interest; establishment,OPERATIONAL,4.4,82,NA
ChIJpc8NZKMyjoARSwNxlmQOTw0,Dolce Espresso,37.3263435,-121.818901,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,3.8,16,NA
ChIJpci7998xjoARvrnOssE85MA,Dunkin',37.2526432,-121.8312353,Social Business,cafe,bakery; meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.8,570,NA
ChIJPcPBm6rLj4ARpj3BqKNmHGY,Chromatic Coffee Co.,37.3207416,-121.9080674,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.7,263,NA
ChIJpeHUofc1joAR3m7sPH6qt_E,Santa Clara Country Parks & Rec Admin Building,37.2503521,-121.9612673,Park,park,park; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJPeZUsUO1j4ARBSSrYS-quQk,Rainbow Park,37.2999997,-122.0072227,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,329,NA
ChIJPffFyYU1joAROSn3Of4wbX8,Ravenwood Park,37.2674611,-121.9915283,Park,park,park; point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJPQ0ErKEyjoAR7AQApZv37Rc,Tea Villa,37.3249591,-121.8146234,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.3,20,NA
ChIJpQ0Y20zJj4AR0plRkNCKrHY,Jack in the Box,37.4056693,-121.9024247,Social Business,cafe,restaurant; food; point_of_interest; establishment,OPERATIONAL,3.7,1137,NA
ChIJPQbz94zLj4ARPx1FmJ1R60I,Mini Taiyaki Cafe,37.323446,-121.9921796,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,5,1,NA
ChIJPQm4LSDNj4ARXbWaMIyOkmA,OH MY BOBA ( Organic Creation Coffee and Tea ) Bubble Milk MilkTea Coffee Smoothies,37.3919873,-121.8422501,Social Business,cafe,meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,CLOSED_TEMPORARILY,4.6,113,TRUE
ChIJpQPa94TMj4ARnz7V8XBXdZ0,Oriental Christian Center,37.350004,-121.894102,Community Space,community center,point_of_interest; establishment,CLOSED_TEMPORARILY,0,0,TRUE
ChIJpQtjLFPKj4ARlU-ZnnmJFwQ,Daily Fuel Cafes,37.3478925,-121.9474341,Social Business,cafe,food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJPQzhKyy2j4ARnq-JVn43kMk,Lakewood Park,37.3973179,-122.0008455,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.4,591,NA
ChIJPR1zu6EyjoARlkkFcXHhaIc,Jay Jay's,37.3250166,-121.8145425,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJPS1cJWbJj4ARqnkTHWVblEU,Beryl's Place,37.395038,-121.9282762,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,4.6,44,NA
ChIJPSiTPsbKj4ARWm_Rb7IRMFM,Starbird Youth Center,37.3070526,-121.9657135,Community Space,community center,point_of_interest; establishment,OPERATIONAL,5,3,NA
ChIJPSKWpdG1j4ARRLRoZARzw-s,Tan-Cha,37.3253682,-122.0114917,Social Business,cafe,cafe; food; point_of_interest; establishment,OPERATIONAL,3.8,277,NA
ChIJpTa286_Mj4ARM758c8eJmNU,Grace Deli & Cafe,37.3288192,-121.8916366,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.5,58,NA
ChIJPTNNuw8ljoARaDqda7jeD3k,Calero County Park,37.1758664,-121.7619524,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.5,417,NA
ChIJPVOSSRozjoARMFqba2D77uE,Krispy Kreme,37.3020815,-121.8651103,Social Business,cafe,bakery; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.3,535,NA
ChIJPwa7FWgxjoARC7XH49A0dAo,Guadalupe Oak Grove Park,37.2359108,-121.8779457,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.7,327,NA
ChIJPWvq0w_Nj4ARQUUl8p3tfwk,Children of the Rainbow Park,37.3636046,-121.8425417,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,3.9,66,NA
ChIJPX7bzz4zjoARpmlSM-m8wnY,Kay’s Tea House,37.2739288,-121.8506569,Social Business,cafe,meal_takeaway; cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,4.5,30,NA
ChIJpY8_cKUvjoARBq92VF16iuA,Iranian Assembly of God Church,37.2286097,-121.7743999,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJPykrEb00joARQOFfOvH7Wa0,Surrey Square Apartments,37.2948818,-121.9151506,Park,square,point_of_interest; establishment,OPERATIONAL,3.7,3,NA
ChIJPYlbuoEyjoAR5W2H35VAquk,Starbucks,37.30775,-121.81264,Social Business,cafe,cafe; food; point_of_interest; store; establishment,OPERATIONAL,4.2,16,NA
ChIJPZ6VlFczjoARR-JzZKhjxYk,Willow Glen Town Square Parking,37.3080982,-121.9003335,Park,square,parking; point_of_interest; establishment,OPERATIONAL,4.5,2,NA
ChIJPZlzwgI1joAR_zB11wmlaEI,Los Gatos Creek County Park,37.270231,-121.949862,Park,park,park; tourist_attraction; point_of_interest; establishment,OPERATIONAL,4.6,1638,NA
ChIJpZnTN-7Mj4ARSLhuMkQTWA0,Los Cuates 408,37.3533572,-121.8710395,Place of Worship,place of worship,place_of_worship; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJpZWJZkQxjoARg5NJidIQYVI,Santa Teresa Square,37.2380828,-121.8312683,Park,square,shopping_mall; point_of_interest; establishment,OPERATIONAL,4.4,189,NA
ChIJQ_1vqh81joARgQwQj4tYjhw,Quicksilver Church,37.246959,-121.9063745,Place of Worship,place of worship,church; place_of_worship; point_of_interest; establishment,OPERATIONAL,5,2,NA
ChIJQ_6ytR4ujoARl1FkTAl7r2o,San Jose Recreation Preschool at Southside Community Center,37.25280010000001,-121.8052456,Community Space,community center,school; point_of_interest; establishment,OPERATIONAL,0,0,NA
ChIJQ-BaRTUvjoAR6lA_ztzPcS0,Metcalf Motorcycle County Park,37.2362534,-121.7201481,Park,park,park; tourist_attraction; travel_agency; point_of_interest; establishment,OPERATIONAL,4.7,246,NA
ChIJq-hx2EXNj4ARllP9uB9ozPs,McDonald's,37.3498252,-121.82767,Social Business,cafe,cafe; restaurant; food; point_of_interest; store; establishment,OPERATIONAL,3.6,1550,NA
